sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3344731237532407,1
TCGA-EJ-A46E-01A-31R-A250-07,0.39897033933465786,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8002914453376626,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8113451700518102,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8957771506360921,1
TCGA-59-2350-01A-01R-1569-13,0.7283413388813565,1
TCGA-CZ-4858-01A-01R-1305-07,0.8473199652977548,1
TCGA-CZ-5470-01A-01R-1503-07,0.7439518528377285,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8577643631704603,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8306946970065469,1
TCGA-46-6025-01A-11R-1820-07,0.8749816166773325,1
TCGA-AN-A0XS-01A-22R-A109-07,0.821964666276478,1
TCGA-M7-A725-01A-12R-A32O-07,0.8265416175863753,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6219221255063715,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7739763387454635,1
TCGA-B9-5155-01A-01R-1592-07,0.3452999110149183,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7208922138969465,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8808289354824236,1
TCGA-30-1866-01A-02R-1568-13,0.7857476255679346,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8640952289103808,1
TCGA-55-7283-01A-11R-2039-07,0.7838486457783124,1
TCGA-M7-A720-01A-12R-A32O-07,0.40220120718910135,1
TCGA-91-6828-01A-11R-1858-07,0.6661734500160083,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7862864145107814,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8871065352677682,1
TCGA-AL-3468-01A-02R-1351-07,0.5434589003874074,1
TCGA-21-1082-01A-01R-0692-07,0.7922727747240927,1
TCGA-A4-8311-01A-11R-2404-07,0.2232769043755854,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.676063038723569,1
TCGA-92-7340-01A-21R-2045-07,0.8767499050652307,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3136683283017251,1
TCGA-HC-8261-01B-05R-2302-07,0.22885860731532576,1
TCGA-AZ-6601-01A-11R-1774-07,0.8695318120396549,1
TCGA-B0-4703-01A-01R-1277-07,0.621103526941145,1
TCGA-AA-A004-01A-01R-A00A-07,0.29567725123469135,1
TCGA-30-1862-01A-02R-1568-13,0.9032277607852172,1
TCGA-09-2045-01A-01R-1568-13,0.8414262590435753,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6520832241270839,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8556671965975517,1
TCGA-BQ-5884-01A-11R-1592-07,0.8047611323081747,1
TCGA-49-4507-01A-01R-1206-07,0.7168054046615454,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7430175627108325,1
TCGA-AN-A0FW-01A-11R-A034-07,0.865590623147071,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9110117751948635,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.24963660580227426,1
TCGA-67-4679-01B-01R-1755-07,0.825063811656772,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6496298785704834,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2912188196103758,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5091444666835083,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7847835363663789,1
TCGA-24-0975-01A-02R-1565-13,0.7044386784070275,1
TCGA-AA-3841-01A-01R-0905-07,0.06716952545477244,0
TCGA-75-6211-01A-11R-1755-07,0.861339967141784,1
TCGA-IB-7887-01A-11R-2156-07,0.7499511881758237,1
TCGA-78-7161-01A-11R-2039-07,0.8624293370130195,1
TCGA-B0-5699-01A-11R-1541-07,0.5788479377286644,1
TCGA-DD-A113-01A-11R-A131-07,0.8547465287904177,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8946927513912567,1
TCGA-78-7536-01A-11R-2066-07,0.8741153708746497,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8449263304237711,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48589377211584,1
TCGA-EJ-5495-01A-01R-1580-07,0.35884511663340146,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8507531390927603,1
TCGA-AA-3955-01A-02R-1022-07,0.23582549900268351,1
TCGA-20-1684-01A-01R-1566-13,0.8829515654554443,1
TCGA-AA-3697-01A-01R-1723-07,0.5834438395525376,1
TCGA-56-5898-01A-11R-1635-07,0.7712035760821423,1
TCGA-BP-4801-01A-02R-1420-07,0.4790776940445269,1
TCGA-D8-A146-01A-31R-A115-07,0.7001853824753259,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5860186775197004,0
TCGA-BQ-5892-01A-11R-1592-07,0.6190892116604451,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.814384431743516,0
TCGA-HZ-8003-01A-21R-2204-07,0.6334783892021385,0
TCGA-BH-A1EU-01A-11R-A137-07,0.2927317363108188,1
TCGA-61-1900-01A-01R-1567-13,0.8935689336174788,0
TCGA-AM-5821-01A-01R-1653-07,0.706002826954501,1
TCGA-A7-A26J-01A-11R-A169-07,0.5926565102470515,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8239683409515636,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5994168009871771,1
TCGA-63-6202-01A-11R-1820-07,0.7599117157361172,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4690560531018873,0
TCGA-CH-5772-01A-11R-1580-07,0.6226769860219563,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7197389594012258,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.23629864490555497,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6254314618203208,0
TCGA-50-8460-01A-11R-2326-07,0.8488915683774784,1
TCGA-86-8279-01A-11R-2287-07,0.8247882142617963,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5546528639416487,1
TCGA-67-3770-01A-01R-0946-07,0.525072989340148,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7504568277601371,1
TCGA-85-A50Z-01A-21R-A262-07,0.9042557143772076,1
TCGA-G9-6363-01A-21R-1789-07,0.6071973416645641,1
TCGA-G7-6790-01A-11R-1965-07,0.3118053124358026,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6684101188047251,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8297890245055706,1
TCGA-AA-A00L-01A-01R-A002-07,0.6411449022870565,0
TCGA-55-7995-01A-11R-2187-07,0.71986395107749,1
TCGA-G4-6309-01A-21R-1839-07,0.8544512376317389,1
TCGA-CJ-4908-01A-01R-1426-07,0.20972389018784365,1
TCGA-EJ-A46B-01A-31R-A250-07,0.27178484563913635,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8873185408658855,0
TCGA-A6-2685-01A-01R-1410-07,0.26117658905394275,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.35551924212790587,1
TCGA-AZ-6600-01A-11R-1774-07,0.7539674869876999,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7237400090116082,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0939646613788988,1
TCGA-LN-A49M-01A-21R-A260-31,0.7598741272849392,1
TCGA-66-2765-01A-01R-0851-07,0.624872785218511,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5411024230993473,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6394469921067083,1
TCGA-98-A538-01A-11R-A262-07,0.8545082732226297,1
TCGA-CM-6166-01A-11R-1653-07,0.5291792041464476,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6710984524368682,1
TCGA-61-2008-01A-02R-1568-13,0.8877516601943345,1
TCGA-B6-A0X0-01A-21R-A115-07,0.780028169045354,1
TCGA-86-8281-01A-11R-2287-07,0.7506011565659647,1
TCGA-24-1546-01A-01R-1566-13,0.8111781935473542,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8643730448685438,0
TCGA-BH-A201-01A-11R-A14M-07,0.8591080242728552,1
TCGA-18-3409-01A-01R-0980-07,0.8156204053332847,1
TCGA-F4-6461-01A-11R-1774-07,0.9059000893898526,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8763191414820429,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8733701090485261,1
TCGA-B0-5102-01A-01R-1420-07,0.790794106824145,1
TCGA-G9-7521-01A-11R-2263-07,0.7930868188908048,0
TCGA-CJ-4902-01A-01R-1426-07,0.5498556063869745,1
TCGA-CA-6717-01A-11R-1839-07,0.861526062441793,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6399587759725697,0
