sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.830555167806855,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.703829996910876,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.147268525296764,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.86599666396809,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.845373736964599,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.340203318299718,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.236616095743628,1
TCGA-A7-A26J-01A-11R-A169-07,-6.557915153300047,1
TCGA-E9-A22H-01A-11R-A157-07,-7.187376173309636,1
TCGA-BH-A208-01A-11R-A157-07,-7.936834551392794,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.289316672552179,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.33181219189233,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.950634511360913,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.058334656517546,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.427447854651201,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.231197511220821,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.026090204371457,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.338829185947637,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.6372231678091405,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.644090730236355,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.863987440161926,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.859750358177696,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.066422629584668,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.852013389116439,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.3799816724732015,1
TCGA-EW-A423-01A-11R-A24H-07,-9.07572057378733,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.042523554790685,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.701317622186103,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.102775059849355,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.109417877120192,1
TCGA-D8-A142-01A-11R-A115-07,-7.102469069977465,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.437049841662246,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.632689677809421,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.864368063545937,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.13087104970844,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.521517091863671,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.565712597219306,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.656310290145981,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.894113065006676,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.501263132813958,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.466751267952081,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.420960387842496,1
TCGA-A2-A04X-01A-21R-A034-07,-7.742237404151211,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.674699745017804,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.611311996034309,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.975799103532569,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.6535755394561225,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.693029717746101,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.777577331104983,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.790542819505553,1
TCGA-E9-A22B-01A-11R-A157-07,-6.98858925625509,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.711796495175036,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.786339730873719,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.774033276863282,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.439826955478562,1
TCGA-AN-A046-01A-21R-A034-07,-5.664021716160608,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.728538574166087,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.171810453793067,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.85075804373086,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.326044351038374,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.656623927351841,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.986664079960274,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.02995310151632,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.800518331312928,1
TCGA-AR-A24N-01A-11R-A169-07,-6.8539987403561655,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.485971937165909,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.479199661793716,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.9596060408204625,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.774015628206605,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.937445142292956,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.562124943530035,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.714405168518633,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.878098463218769,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.882094440856639,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.850970711933692,0
TCGA-A7-A26G-01A-21R-A169-07,-8.778925697102538,1
