sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.590158995211939,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45596753488747926,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7878540086752801,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.861060858547489,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6121390271864838,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8355246448161243,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.051054252045354444,1
TCGA-A7-A26J-01A-11R-A169-07,0.6364002939733755,1
TCGA-E9-A22H-01A-11R-A157-07,0.6265027685756276,1
TCGA-BH-A208-01A-11R-A157-07,0.5913275144866702,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5048723105165974,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4998815505615565,1
TCGA-A1-A0SD-01A-11R-A115-07,0.859795414239514,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2808167670310204,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.665829281588646,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7336045992474495,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07103960782907745,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8566136148310916,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5074379125248221,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1854903338988897,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8281052386227351,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6955618128258366,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6821813230987798,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8184597269626394,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7520361133084681,1
TCGA-EW-A423-01A-11R-A24H-07,0.22679261498045478,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5857226792829029,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5784950607658591,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20730201500031417,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.18492115976480175,1
