sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4511136906932449,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38895591187860445,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8081630351282609,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8086507626254089,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8775573354853079,1
TCGA-59-2350-01A-01R-1569-13,0.7535823624399419,1
TCGA-CZ-4858-01A-01R-1305-07,0.8412896746410186,1
TCGA-CZ-5470-01A-01R-1503-07,0.7451984034077698,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8291439465914552,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8111405941061345,1
TCGA-46-6025-01A-11R-1820-07,0.8762544916805822,1
TCGA-AN-A0XS-01A-22R-A109-07,0.810832795724701,1
TCGA-M7-A725-01A-12R-A32O-07,0.8031894544149536,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.593054796137312,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7840413134544088,1
TCGA-B9-5155-01A-01R-1592-07,0.3961598071662914,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6646805534933728,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.859504070796256,1
TCGA-30-1866-01A-02R-1568-13,0.7850724368338468,1
TCGA-SX-A7SO-01A-11R-A355-07,0.890622041338669,1
TCGA-55-7283-01A-11R-2039-07,0.749772930781586,1
TCGA-M7-A720-01A-12R-A32O-07,0.4952463990873892,1
TCGA-91-6828-01A-11R-1858-07,0.6708252641993253,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7649013760954346,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8721750661404521,1
TCGA-AL-3468-01A-02R-1351-07,0.5208781838864328,1
TCGA-21-1082-01A-01R-0692-07,0.8001407132426738,1
TCGA-A4-8311-01A-11R-2404-07,0.24127366880427017,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6476817394541388,1
TCGA-92-7340-01A-21R-2045-07,0.8781847237821462,1
