sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3205053843964986,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.18484354074591194,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5550942289064209,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9335177336716969,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6711297478888507,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6019113843041153,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4236980509752784,1
TCGA-A7-A26J-01A-11R-A169-07,0.8400580269009652,1
TCGA-E9-A22H-01A-11R-A157-07,0.6396022467694846,1
TCGA-BH-A208-01A-11R-A157-07,0.41413928924835836,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.22422567137962707,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5803866250156124,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9468010695341895,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3066502324616108,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.890681081447361,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7605247739486414,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3958220588719865,0
TCGA-B6-A0RS-01A-11R-A084-07,0.48101176621919783,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6785862349016353,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5712503062959866,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6337007432453593,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6221634451647502,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5060480441525147,1
TCGA-E9-A1ND-01A-11R-A144-07,0.703493891805536,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8183944935619325,1
TCGA-EW-A423-01A-11R-A24H-07,0.6123566425505909,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.35195442741291033,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4466133246171246,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2506896613747993,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6759103836264662,1
TCGA-D8-A142-01A-11R-A115-07,0.6934239130575919,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8770895677519496,1
TCGA-A2-A0EY-01A-11R-A034-07,0.596968732055501,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36469795057607596,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7586831225858511,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7494315438311449,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6246950694993836,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3184802915481614,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09563869432095833,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7426471495686705,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9151596648860865,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8917905798187693,1
TCGA-A2-A04X-01A-21R-A034-07,0.46914531467812426,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8850609356482537,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8920316715564298,1
TCGA-B6-A0WS-01A-11R-A115-07,0.910992109557411,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6912092184063496,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7285072894080908,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5850600910717765,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.44452239952020206,0
TCGA-E9-A22B-01A-11R-A157-07,0.7637606664496451,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9183941148553234,0
TCGA-A7-A13E-01A-11R-A12P-07,0.543563889932016,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8303025692272533,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5632856348566544,1
TCGA-AN-A046-01A-21R-A034-07,0.8543058323925369,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6436671760615819,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8963577962440361,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8870653871429309,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7292754597813235,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.48137978799235837,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.39110439619174425,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8731592029686194,1
TCGA-D8-A13Y-01A-11R-A115-07,0.26434670315314435,0
TCGA-AR-A24N-01A-11R-A169-07,0.6107729483944714,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7950614792307531,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8946869012411798,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5800658816143136,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5225524471299614,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8055750195129493,1
TCGA-JL-A3YW-01A-12R-A239-07,0.43786157659032043,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8816327294669896,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8726168465424026,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5253626568338595,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9281798231884175,1
TCGA-A7-A26G-01A-21R-A169-07,0.5720831154711027,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9341178821231457,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7111955347881099,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4543661144570245,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9337153599192941,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7108498318213023,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7942092064097963,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4039038117029603,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5635849024926343,1
TCGA-E2-A15F-01A-11R-A115-07,0.8377629816938049,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7373015628906738,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7945283421912577,0
TCGA-E2-A14Z-01A-11R-A115-07,0.857705743094629,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6445532311891101,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6774788009571358,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8968967397358573,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7271430293830938,0
TCGA-AR-A24T-01A-11R-A169-07,0.8563533525671635,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9251591633887591,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3163401798606199,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8312955433077915,1
TCGA-E2-A14T-01A-11R-A115-07,0.704262929244097,0
TCGA-A2-A4RY-01A-31R-A266-07,0.47011495489590527,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7361628090153209,0
TCGA-BH-A42U-01A-12R-A24H-07,0.3076707928490871,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8215919266926459,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7389598795501162,1
TCGA-D8-A73X-01A-11R-A32P-07,0.942030836074976,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.898460016019176,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9212247296701195,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9147560488625691,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7832287595599559,1
