sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.025365674994933363,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.07818536579828184,1
TCGA-AR-A0TX-01A-11R-A084-07,0.13413639499538554,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.010742343361553691,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.011029493736718465,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.10232521604742262,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.09997047869095173,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0009506006044088799,1
TCGA-E9-A22H-01A-11R-A157-07,0.03606139471507497,1
TCGA-BH-A208-01A-11R-A157-07,0.009411692811298167,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.008541365170207982,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.07381047040339872,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.012330733514665432,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.03998991530639806,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0009491913678451869,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02080588976897635,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2877332982075317,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.08358522542628455,1
TCGA-A2-A4S0-01A-21R-A266-07,0.03589152119860595,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.18040984052392267,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.29938238793384464,1
TCGA-A7-A13D-01A-13R-A12P-07,0.04871044650492817,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.02734105704332168,1
TCGA-E9-A1ND-01A-11R-A144-07,0.006940691251741682,0
TCGA-EW-A1P5-01A-11R-A144-07,0.043007471177308604,1
TCGA-EW-A423-01A-11R-A24H-07,-0.026358537836728896,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.04407448074833886,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.026004106045485642,1
TCGA-AQ-A54O-01A-11R-A266-07,0.010370714397343939,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05467184942093695,1
TCGA-D8-A142-01A-11R-A115-07,0.041932262288148725,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.011376306858375956,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.045922502239606366,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.04794808981828602,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.020861827543262962,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.02505448507638744,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.14411579717841738,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.03604302450186658,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6104381738950164,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.033380297022964356,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0204881024493255,1
TCGA-E2-A10B-01A-11R-A10J-07,0.026255123765626637,1
TCGA-A2-A04X-01A-21R-A034-07,0.10294863648610209,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.025946305977955275,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.024551125782032918,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.009032347831030074,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.029322235589716833,1
TCGA-A8-A091-01A-11R-A00Z-07,0.015183184065454464,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.006239175204511227,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.039635912021569686,1
TCGA-E9-A22B-01A-11R-A157-07,-0.05542643293174315,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.015192742913911678,1
TCGA-A7-A13E-01A-11R-A12P-07,0.08293117710751607,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04979494843368151,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.0841750562901491,1
TCGA-AN-A046-01A-21R-A034-07,-0.05238689199217475,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.11147860479386962,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.008148291610697272,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.05458185883693284,0
TCGA-A7-A4SB-01A-21R-A266-07,0.009994304259163339,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.08260141174570212,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.04870898742306329,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.01504152165552572,1
TCGA-D8-A13Y-01A-11R-A115-07,0.14543974906629398,1
TCGA-AR-A24N-01A-11R-A169-07,0.0024185763828381557,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0038763019837252666,1
