sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6200436013959961,1
TCGA-EJ-A46E-01A-31R-A250-07,0.48053036052000253,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7269882851981558,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7527965082765918,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8145569461061629,1
TCGA-59-2350-01A-01R-1569-13,0.7129911255596433,0
TCGA-CZ-4858-01A-01R-1305-07,0.5899342655666704,0
TCGA-CZ-5470-01A-01R-1503-07,0.8454645849852919,1
TCGA-AN-A0XN-01A-21R-A109-07,0.797502078011316,1
TCGA-37-A5EL-01A-11R-A26W-07,0.39480408260802907,0
TCGA-46-6025-01A-11R-1820-07,0.6421213203856688,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8223552430446123,1
TCGA-M7-A725-01A-12R-A32O-07,0.6429865269151165,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8319502039107449,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.47942760821538827,1
TCGA-B9-5155-01A-01R-1592-07,0.6887794154211695,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9045171248620106,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5508781345293727,0
TCGA-30-1866-01A-02R-1568-13,0.4762674472415888,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6892684190606008,1
TCGA-55-7283-01A-11R-2039-07,0.803215081194447,1
TCGA-M7-A720-01A-12R-A32O-07,0.6997851216757587,1
TCGA-91-6828-01A-11R-1858-07,0.7361505516726587,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3757282340529419,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.737297142052471,1
TCGA-AL-3468-01A-02R-1351-07,0.6983070512731562,1
TCGA-21-1082-01A-01R-0692-07,0.6555599540008022,0
TCGA-A4-8311-01A-11R-2404-07,0.6931905320696926,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8725019262679843,1
TCGA-92-7340-01A-21R-2045-07,0.8520692007617496,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3344288731966047,1
TCGA-HC-8261-01B-05R-2302-07,0.11792163614608087,1
TCGA-AZ-6601-01A-11R-1774-07,0.8689147151706699,1
TCGA-B0-4703-01A-01R-1277-07,0.7462536800173035,1
TCGA-AA-A004-01A-01R-A00A-07,0.009813970081935134,0
TCGA-30-1862-01A-02R-1568-13,0.8392549046194787,1
TCGA-09-2045-01A-01R-1568-13,0.7378398983989489,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8906640194575363,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.49152786986432745,1
TCGA-BQ-5884-01A-11R-1592-07,0.6788141620595055,1
TCGA-49-4507-01A-01R-1206-07,0.5075394509118722,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7609951742517497,1
