sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3027529507666412,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22529260338626914,0
TCGA-AR-A0TX-01A-11R-A084-07,0.564011759115213,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9322592930383755,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7301199832423891,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.638395539657714,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.48441663491061826,1
TCGA-A7-A26J-01A-11R-A169-07,0.8628893818652406,1
TCGA-E9-A22H-01A-11R-A157-07,0.6260663769830822,0
TCGA-BH-A208-01A-11R-A157-07,0.45969254148169003,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2829581621268368,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5250406786815672,1
TCGA-A1-A0SD-01A-11R-A115-07,0.933975467176228,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39197541759875576,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.845982711358781,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7953184805347383,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4336279346099574,1
TCGA-B6-A0RS-01A-11R-A084-07,0.544343744817718,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7034356198606079,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5535953180877428,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6597945708449764,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5497780271289494,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5239625282952441,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6350553298549674,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8132057411764312,0
TCGA-EW-A423-01A-11R-A24H-07,0.6447495160578073,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33650339943096313,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4576045325058501,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2780259832897929,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6999653579812913,1
TCGA-D8-A142-01A-11R-A115-07,0.6373451141320963,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8913394525312958,0
TCGA-A2-A0EY-01A-11R-A034-07,0.657448289610539,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.39662799311760827,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7667345256884623,1
