sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.6141670691557752,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.5162260644414511,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9193756076670021,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7508488294975278,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9185658847389527,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8201799205087942,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.5842699270676412,1
TCGA-A7-A26J-01A-11R-A169-07,0.832486290269012,1
TCGA-E9-A22H-01A-11R-A157-07,0.8167302443810946,1
TCGA-BH-A208-01A-11R-A157-07,1.0193381074748582,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.254176850562026,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.143346606971867,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7808308775280349,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1709691397645654,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8098429887161906,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8689288559312117,1
TCGA-A7-A13G-01A-11R-A13Q-07,2.194380728877034,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8978942532093112,1
TCGA-A2-A4S0-01A-21R-A266-07,1.1205069917186885,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.5604636594451387,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9046433090261218,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0906714810569547,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0092093444928323,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9078411077805735,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9596023964654276,1
TCGA-EW-A423-01A-11R-A24H-07,1.1885255892586761,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.592114970037236,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.010273003570853,1
TCGA-AQ-A54O-01A-11R-A266-07,1.6183600740346347,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0077745305413615,1
TCGA-D8-A142-01A-11R-A115-07,0.953654996916233,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8034011519177848,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8919466163187012,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.5040561260211596,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.90327041670557,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.013512979686233,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8175056402530774,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0037520912969635,0
TCGA-A2-A3XV-01A-21R-A239-07,2.5045788107840496,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8693960180817927,1
