sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.016512369917342982,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.27378360476702296,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10349325905788304,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.024297818427346893,1
TCGA-B6-A0IG-01A-11R-A034-07,0.004869063680468062,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.06199722330184626,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.030425840128190725,1
TCGA-A7-A26J-01A-11R-A169-07,-0.011321330641824154,1
TCGA-E9-A22H-01A-11R-A157-07,-0.039321872540719956,1
TCGA-BH-A208-01A-11R-A157-07,-0.32037745752168517,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3492398552620126,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.017860494373570717,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.019922029159146877,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.2693239904643272,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02123278421795133,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.001550686020590567,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.026161457287526616,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.053601562171038064,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.043555679997716576,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0165548264740472,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0814698687409836,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.039891778186613394,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.024457431432093477,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.008081301052894535,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.023222080943759504,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0021318013708650995,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03682206868999603,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.053254540871282285,1
TCGA-AQ-A54O-01A-11R-A266-07,0.020377150026778663,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0003855895539190046,1
TCGA-D8-A142-01A-11R-A115-07,0.02501664686322002,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.018212424815823716,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.016227928876632717,1
