sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.42463935354963145,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3862358249052518,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6098620794027589,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7222658501303242,1
TCGA-B6-A0IG-01A-11R-A034-07,0.753945787206443,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6058722628439371,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5148052597863462,1
TCGA-A7-A26J-01A-11R-A169-07,0.7416952085825286,1
TCGA-E9-A22H-01A-11R-A157-07,0.6381987147809813,0
TCGA-BH-A208-01A-11R-A157-07,0.6815206218409392,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5400305060258124,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5455579777941786,1
TCGA-A1-A0SD-01A-11R-A115-07,0.711680918948774,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6904927530929424,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7447572862551913,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6128841481287994,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4818008444247147,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6221075411560637,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4566431053157918,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5264056626482165,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6745319313366506,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5026739281818453,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5727974301410322,1
TCGA-E9-A1ND-01A-11R-A144-07,0.46962524187151244,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7090445573157508,0
TCGA-EW-A423-01A-11R-A24H-07,0.4642107887402164,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.40024809003906386,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.716015279327904,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5660542387092686,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5125865869566687,1
TCGA-D8-A142-01A-11R-A115-07,0.6408209684276034,0
TCGA-BH-A0BC-01A-22R-A084-07,0.678649528037754,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6076453480353169,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5421861507804395,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6271086540139821,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6746440182587214,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6403386466873484,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5209478570993942,1
TCGA-A2-A3XV-01A-21R-A239-07,0.35394154985834375,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6256064167076706,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6402768231764611,1
TCGA-E2-A10B-01A-11R-A10J-07,0.640983961796967,1
TCGA-A2-A04X-01A-21R-A034-07,0.6240483619041342,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6045859153065252,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6660412741124557,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6417785215924068,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7464889673170901,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6508787629529245,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6441920597251277,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4327017574614668,1
TCGA-E9-A22B-01A-11R-A157-07,0.7475203458445395,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6613628983365553,1
TCGA-A7-A13E-01A-11R-A12P-07,0.433483183695087,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.652632824380282,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6457524550142524,1
TCGA-AN-A046-01A-21R-A034-07,0.710589443215792,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5169376252139015,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7097451462720622,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6742983844392031,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6971862827677968,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5899319784313196,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5524099372192607,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7442634290771497,0
TCGA-D8-A13Y-01A-11R-A115-07,0.34617325482543543,1
TCGA-AR-A24N-01A-11R-A169-07,0.7529367565718268,1
TCGA-BH-A0B1-01A-12R-A056-07,0.640908395042068,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6658930889379737,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6810196634600696,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7237702026158026,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6075320713008553,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6253813333940634,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6798797064723059,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6550706896069454,0
TCGA-C8-A26X-01A-31R-A16F-07,0.6266068659889354,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7519386466220147,1
TCGA-A7-A26G-01A-21R-A169-07,0.6207097494064767,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.62422383327925,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.751330417307305,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5729491564763564,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5989946479996833,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7478639624301902,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7278655899081934,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6299602911331272,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6784942492516189,1
TCGA-E2-A15F-01A-11R-A115-07,0.6609449900083606,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6508057807148468,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6040393686234377,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7416383557648648,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7137568095787552,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7439913258032632,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7483112314750031,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4964814914661214,1
TCGA-AR-A24T-01A-11R-A169-07,0.7279584623201336,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.7539663444019166,1
