sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.912425977145439,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8550448769313348,1
TCGA-AR-A0TX-01A-11R-A084-07,0.38620863154015606,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3649229203365726,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8888797383524613,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6197746040609357,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9714686351056461,0
TCGA-A7-A26J-01A-11R-A169-07,0.7023371675419545,1
TCGA-E9-A22H-01A-11R-A157-07,0.6355381161876464,1
TCGA-BH-A208-01A-11R-A157-07,0.5319106654195929,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4067791439527655,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7344587465062073,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3444938712719105,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9573127835396187,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7918896624646191,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7688335182054112,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.9739685477684734,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5107767862372115,0
TCGA-A2-A4S0-01A-21R-A266-07,0.8507319661325324,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9250631838361439,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.33053067925360496,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6457831692622984,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5531406140254582,0
TCGA-E9-A1ND-01A-11R-A144-07,0.604116801237004,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6212333009628304,1
TCGA-EW-A423-01A-11R-A24H-07,0.9327826703583597,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8817759238692059,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6168393967675992,1
TCGA-AQ-A54O-01A-11R-A266-07,0.961703748279062,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9215177292759723,1
TCGA-D8-A142-01A-11R-A115-07,0.6674058173673764,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6426323341371515,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5728066044203028,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8899623798409181,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8197678181216861,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.844941062918306,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7040949738201423,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2076812083463894,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9637298116178485,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8814730949005165,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4401559881889118,0
TCGA-E2-A10B-01A-11R-A10J-07,0.45421230080855346,0
TCGA-A2-A04X-01A-21R-A034-07,0.6403815873353339,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.6121190963835231,1
TCGA-A2-A0EM-01A-11R-A034-07,0.44337200389833975,1
TCGA-B6-A0WS-01A-11R-A115-07,0.4454840566393655,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8485549473208306,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7983781539621827,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6747892356032693,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8082083256139183,1
TCGA-E9-A22B-01A-11R-A157-07,0.7870807130842714,1
TCGA-D8-A27G-01A-11R-A16F-07,0.3437334055287583,1
TCGA-A7-A13E-01A-11R-A12P-07,0.732421988848107,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6968569044399273,1
TCGA-E2-A1L7-01A-11R-A144-07,0.663316848543049,1
TCGA-AN-A046-01A-21R-A034-07,0.5665604314704242,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.791126489846154,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6748786557375002,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.48700812120845177,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7524626415074847,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6773287758542774,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.914797480342064,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7271299107139207,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9011525882929489,1
TCGA-AR-A24N-01A-11R-A169-07,0.586582963791063,1
TCGA-BH-A0B1-01A-12R-A056-07,0.712807990437139,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4439874362922061,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3770489643315435,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6865974065565472,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7055611284777116,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7449333385965777,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5544598248974593,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6897229079919159,1
TCGA-C8-A26X-01A-31R-A16F-07,0.41154217964148987,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4507838939585031,1
TCGA-A7-A26G-01A-21R-A169-07,0.8837089468735134,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.4431286650607011,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.34155956418875794,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8179397058488577,1
TCGA-B6-A0RV-01A-11R-A084-07,0.35198909669377854,0
TCGA-B6-A0WV-01A-11R-A109-07,0.37099926441682307,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.727653550290659,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3202030017616238,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9049703916783877,1
TCGA-E2-A15F-01A-11R-A115-07,0.6822496527730803,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7127235047792992,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.2755591929906069,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5975758915451156,1
TCGA-A2-A25A-01A-12R-A16F-07,0.04665511419598635,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8868055888306577,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6556727969421605,1
TCGA-B6-A0RT-01A-21R-A084-07,0.582672529850767,1
