sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17532214244308386,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4753887130950257,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6638345353806716,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9206284433069721,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6109254985943947,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8914725404637891,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.42417071810571627,1
TCGA-A7-A26J-01A-11R-A169-07,0.9257606201950376,1
TCGA-E9-A22H-01A-11R-A157-07,0.6490893419365589,0
TCGA-BH-A208-01A-11R-A157-07,0.8098201032137772,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4310874370920581,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3972480449250632,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9375054360029506,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7090237958013481,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8130433820897084,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8463308542619274,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.23158205787243127,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4721702035016597,1
TCGA-A2-A4S0-01A-21R-A266-07,0.31969500839907294,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5298322310071486,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8393941670639542,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7100248292140172,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5010674907619932,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5747342485477499,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8401947644521272,0
TCGA-EW-A423-01A-11R-A24H-07,0.4824257662615231,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22995594169597336,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47783049885584955,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4180587076109862,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5205113788026088,1
TCGA-D8-A142-01A-11R-A115-07,0.692038991679293,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9150735663186487,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5702806740031966,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3813575874279796,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7221680479095183,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.508085983863325,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5855817457771326,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6501771366537862,1
TCGA-A2-A3XV-01A-21R-A239-07,0.13787773668617748,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7879393041546133,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8458282037560099,1
TCGA-E2-A10B-01A-11R-A10J-07,0.936527285081146,1
TCGA-A2-A04X-01A-21R-A034-07,0.6417493543262694,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8419629861367134,1
