sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.43384310871509674,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8151901885272949,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8716068561731457,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8930425136832815,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3632861462619868,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8902626340990891,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.10575839439042914,1
TCGA-A7-A26J-01A-11R-A169-07,0.6626680216293299,1
TCGA-E9-A22H-01A-11R-A157-07,0.8297097653336132,0
TCGA-BH-A208-01A-11R-A157-07,0.9441372419010257,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8442651402158613,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7369662578471012,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8839391282059919,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.906719969447925,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7071934280252803,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5292234599734689,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08770943776919819,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8311636222564178,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39591292895664226,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.18762495797667572,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.914895649178497,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8109548709663825,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6653174024299258,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8327449741351078,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5780111677008515,0
TCGA-EW-A423-01A-11R-A24H-07,0.2675973501523097,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.45322400709568134,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7813483518362591,1
TCGA-AQ-A54O-01A-11R-A266-07,0.32282183862370933,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.37623414201529204,1
TCGA-D8-A142-01A-11R-A115-07,0.8255385074081593,0
TCGA-BH-A0BC-01A-22R-A084-07,0.733764622803697,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7862125075966139,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4840266075835175,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.45267979606514863,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4247109137597095,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7842563319154839,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9290634974821179,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21322113038737964,1
TCGA-BH-A0HB-01A-11R-A056-07,0.44760996096910644,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8057031833459607,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7429262029771817,1
TCGA-A2-A04X-01A-21R-A034-07,0.7960338488094179,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7417187188412262,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7726496905836063,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7839780616273241,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.36235229187813534,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4188484439957617,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7507210864146746,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5712030671467823,1
TCGA-E9-A22B-01A-11R-A157-07,0.5553125755094228,1
TCGA-D8-A27G-01A-11R-A16F-07,0.831137831118697,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6873599183115219,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7201050631342801,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7735463155535728,1
TCGA-AN-A046-01A-21R-A034-07,0.6998158285442088,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7809044438414388,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7583242619869904,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7162079631059579,1
TCGA-A7-A4SB-01A-21R-A266-07,0.43986526619111077,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.672098089119655,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5014076034653031,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6755684053482847,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3390346233538545,1
TCGA-AR-A24N-01A-11R-A169-07,0.7794312388881878,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5818335806063752,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7849768211404166,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8976809789830911,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6596520615416674,0
TCGA-E2-A1LA-01A-11R-A144-07,0.5575411783861359,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7799274301017275,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7748013320625454,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6950253893192245,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8399831880999572,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8430009109758142,1
TCGA-A7-A26G-01A-21R-A169-07,0.6939567607169428,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8739480459807913,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8671942258515927,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5928229323366846,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8049605859202608,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8481053576084261,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5631930954534755,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9366089512638773,0
TCGA-AR-A0TW-01A-11R-A084-07,0.2336237080388996,1
TCGA-E2-A15F-01A-11R-A115-07,0.6630103622688723,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8742675812501096,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9160190463869768,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6770982128921322,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9856602648741541,1
TCGA-A2-A0CT-01A-31R-A056-07,0.3792949267865747,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7771106853423065,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8590456945603778,1
TCGA-AR-A24T-01A-11R-A169-07,0.6478236736761206,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8362523344407851,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4189669782223059,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6866583920291477,1
TCGA-E2-A14T-01A-11R-A115-07,0.399712276598938,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9690820302528644,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8813696148299426,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9177202091169019,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6929922239617893,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8536028202106734,1
TCGA-D8-A73X-01A-11R-A32P-07,0.853407292142793,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8361026365660112,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8158036087567536,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8125784687956716,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5432952215459691,0
TCGA-E2-A107-01A-11R-A10J-07,0.4712017019083578,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8274652235912163,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5017508990611634,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7117789764455473,0
TCGA-AC-A23C-01A-12R-A169-07,0.5901630236108936,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8546246122274362,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.8835914357658217,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6299258503558945,1
TCGA-BH-A18N-01A-11R-A12D-07,0.4922488729762467,1
TCGA-A1-A0SO-01A-22R-A084-07,0.37107058680327043,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8032420285699648,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7623748002197758,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5245195840743626,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8006652698420632,1
TCGA-BH-A0BW-01A-11R-A115-07,0.660547236554575,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.6524406835698364,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.1540048450124974,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7732901294019457,1
TCGA-BH-A1ES-01A-11R-A137-07,0.4651858830006822,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9465673817632564,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4957389644157787,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8727480044662332,1
TCGA-D8-A140-01A-11R-A115-07,0.5638873448889898,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8195944078437682,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.49783056038014367,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9012285584601649,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4819226822100301,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6058342126482089,1
TCGA-A2-A04R-01A-41R-A109-07,0.7816821331123551,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8325241831337454,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.816551846701888,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.5896015058079179,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5062192342103631,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.2022538219202322,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7834546993111006,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.34741534518048367,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6749054210279996,1
TCGA-E2-A15D-01A-11R-A115-07,0.8381671864958065,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7123317495203098,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.1854927520737391,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5147867690417606,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8521374827238662,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.13817720636208672,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8752389368234352,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.5046723942015519,1
TCGA-B6-A402-01A-11R-A239-07,0.6890888300269734,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.4025976850944592,0
TCGA-A2-A3XW-01A-11R-A239-07,0.812403932779443,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8613235766576454,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7490999298568581,1
TCGA-B6-A40C-01A-11R-A239-07,0.5635083390617734,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6064592538032861,0
TCGA-A2-A0T6-01A-11R-A084-07,0.7029740379176665,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.4059589409020258,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.3553352541425956,1
