sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.305266472986888,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.18769542753229945,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5830622448707588,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9335847647314794,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6328570187683407,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6164991109044732,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.37029356485049947,1
TCGA-A7-A26J-01A-11R-A169-07,0.8385722725032257,1
TCGA-E9-A22H-01A-11R-A157-07,0.6581573456670433,1
TCGA-BH-A208-01A-11R-A157-07,0.43822634355245715,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.23208737175025715,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.603304309914597,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9464295900230114,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30317867882208516,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8832367553578694,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7498907964594294,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3264762269584497,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4970645909116745,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6471902871829196,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5263312974943282,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6686698239423379,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6420678540242394,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.504592414108952,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7222242107508197,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8067239600885987,1
TCGA-EW-A423-01A-11R-A24H-07,0.5890473579752886,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34191197931252754,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4524377498609727,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24012649309577927,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6402607549849799,1
TCGA-D8-A142-01A-11R-A115-07,0.7199097123903746,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8683215639059083,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6185407906002501,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3588131169903057,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.723962900212424,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7026414352961747,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6385615360463922,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3455567624258295,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0836304570596011,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7297704168154775,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9041243726908198,1
TCGA-E2-A10B-01A-11R-A10J-07,0.891465923000539,1
TCGA-A2-A04X-01A-21R-A034-07,0.46650435544588964,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8717961960771995,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8865525162472583,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9064244379047339,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6267738499087988,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7012817148303334,1
TCGA-E9-A2JS-01A-11R-A180-07,0.591466890327073,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.464118784803641,0
TCGA-E9-A22B-01A-11R-A157-07,0.7535566390367123,1
TCGA-D8-A27G-01A-11R-A16F-07,0.914686367100927,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5410893448831695,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8391171624766974,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5777368323634352,1
TCGA-AN-A046-01A-21R-A034-07,0.840615736762554,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6686379053484001,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8979356092924431,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8936679170955001,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7054468491318684,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5013233561708903,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.38131751322374735,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8587247302003761,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24996994906707695,0
TCGA-AR-A24N-01A-11R-A169-07,0.6160962741983267,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7919323491490778,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8963741665867433,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6060691922770611,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5291191519062636,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7828639430856114,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4575425967528641,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8886665759944777,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8665895857378138,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5369060948562776,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9260686366658749,1
TCGA-A7-A26G-01A-21R-A169-07,0.5754211010980362,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.938304611238522,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7326017892486723,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4610505546833964,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9218840587940242,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7383513765471541,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7838405680577478,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4209022229372842,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5259575457585978,1
TCGA-E2-A15F-01A-11R-A115-07,0.8189238633522055,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7591217963589756,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8210246006910498,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8401738655477275,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6971060062552591,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6324091991687919,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9164969814250303,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7519854688484613,0
TCGA-AR-A24T-01A-11R-A169-07,0.8536653947767544,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9241014819035093,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.31534634312150495,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8502903945607556,1
TCGA-E2-A14T-01A-11R-A115-07,0.6828425535255286,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5181734939058873,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7653458390683284,0
TCGA-BH-A42U-01A-12R-A24H-07,0.3304584011755185,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8127842447920905,1
TCGA-A2-A3XY-01A-11R-A239-07,0.757923812345021,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9448184406256316,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8959107333649831,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9195130781857973,1
TCGA-LD-A74U-01A-13R-A33J-07,0.923144273407953,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7684423104882183,1
TCGA-E2-A107-01A-11R-A10J-07,0.7090527828209147,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7101531183519827,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.759797699613497,1
TCGA-BH-A0H6-01A-21R-A056-07,0.868824057991329,1
TCGA-AC-A23C-01A-12R-A169-07,0.8080373048828428,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.9344407184411656,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.2678699125767647,0
TCGA-AO-A0JG-01A-31R-A084-07,0.8070467846028953,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7218851797977677,1
