sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9636115053755889,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0720328357842832,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9403988670085323,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9280773524195862,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9749017521080031,1
TCGA-59-2350-01A-01R-1569-13,0.9814374045114794,1
TCGA-CZ-4858-01A-01R-1305-07,1.368174572026822,1
TCGA-CZ-5470-01A-01R-1503-07,0.9521964000977764,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9649572677831413,1
TCGA-37-A5EL-01A-11R-A26W-07,1.05029456961553,1
TCGA-46-6025-01A-11R-1820-07,1.012369534499332,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9038670433903951,1
TCGA-M7-A725-01A-12R-A32O-07,1.0199151800519246,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8160014959827802,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9791526109414954,1
TCGA-B9-5155-01A-01R-1592-07,0.9564945457947462,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.868493632013732,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.049128574792135,1
TCGA-30-1866-01A-02R-1568-13,1.041466656320874,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9604265505603201,1
TCGA-55-7283-01A-11R-2039-07,0.9266042204917065,0
TCGA-M7-A720-01A-12R-A32O-07,0.9226679423532186,1
TCGA-91-6828-01A-11R-1858-07,0.965307234101068,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0450635190068653,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0096571429330057,0
TCGA-AL-3468-01A-02R-1351-07,0.944335921101986,0
TCGA-21-1082-01A-01R-0692-07,0.994675479471583,1
TCGA-A4-8311-01A-11R-2404-07,0.9289559361310313,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9608013913469488,0
TCGA-92-7340-01A-21R-2045-07,0.9469369780047694,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0707044521570985,1
TCGA-HC-8261-01B-05R-2302-07,1.3935735256286135,1
TCGA-AZ-6601-01A-11R-1774-07,0.9223874419421927,1
TCGA-B0-4703-01A-01R-1277-07,0.9672499376633953,0
TCGA-AA-A004-01A-01R-A00A-07,1.3538473355961078,1
TCGA-30-1862-01A-02R-1568-13,0.9633599761432344,1
TCGA-09-2045-01A-01R-1568-13,1.0544181399180041,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9078600033405103,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0278989093388817,1
TCGA-BQ-5884-01A-11R-1592-07,1.133884230025833,1
