sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4333338778826616,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.4513440050109633,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4105105377909495,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.325620035126863,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3367842272063686,1
TCGA-59-2350-01A-01R-1569-13,-0.33419967300154163,1
TCGA-CZ-4858-01A-01R-1305-07,-0.18574585928678697,1
TCGA-CZ-5470-01A-01R-1503-07,-0.4965913262590157,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4073324164807674,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2128963914108734,1
TCGA-46-6025-01A-11R-1820-07,-0.30389802026084667,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.5604581908034896,1
TCGA-M7-A725-01A-12R-A32O-07,-0.42518776571755795,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7347615652051237,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.29718681221699006,1
TCGA-B9-5155-01A-01R-1592-07,-0.4149764553821097,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6174608282817816,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.26773884161864814,1
TCGA-30-1866-01A-02R-1568-13,-0.21098733241747364,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.40331734273581554,0
TCGA-55-7283-01A-11R-2039-07,-0.49110913952702345,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5840340125262987,0
TCGA-91-6828-01A-11R-1858-07,-0.4786824978127849,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.19786087706009936,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2835118001970544,1
TCGA-AL-3468-01A-02R-1351-07,-0.45150078928256887,1
TCGA-21-1082-01A-01R-0692-07,-0.367972675427263,1
TCGA-A4-8311-01A-11R-2404-07,-0.4625473878024912,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.44412283128505353,1
TCGA-92-7340-01A-21R-2045-07,-0.46891108916111357,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.27146451333431765,0
TCGA-HC-8261-01B-05R-2302-07,-0.12646460973366241,0
TCGA-AZ-6601-01A-11R-1774-07,-0.5864846516232379,0
TCGA-B0-4703-01A-01R-1277-07,-0.4798801702849162,1
TCGA-AA-A004-01A-01R-A00A-07,0.0846778476586701,1
TCGA-30-1862-01A-02R-1568-13,-0.4503787997666295,0
TCGA-09-2045-01A-01R-1568-13,-0.35569925237044925,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5644173316408416,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.22403357324994538,0
TCGA-BQ-5884-01A-11R-1592-07,-0.3093718115446457,0
TCGA-49-4507-01A-01R-1206-07,-0.22969096074880108,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5670175972897903,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.3840324223431783,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.44623215673937533,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.12765549131213672,1
TCGA-67-4679-01B-01R-1755-07,-0.47355078834658604,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5810855306675204,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.4896182762420205,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6627672687580648,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2670198062959686,1
TCGA-24-0975-01A-02R-1565-13,-0.37001400667116024,1
TCGA-AA-3841-01A-01R-0905-07,-0.1174875448214957,1
TCGA-75-6211-01A-11R-1755-07,-0.3585641978969601,1
TCGA-IB-7887-01A-11R-2156-07,-0.6028776617572719,1
TCGA-78-7161-01A-11R-2039-07,-0.4179802438913111,0
TCGA-B0-5699-01A-11R-1541-07,-0.46567190790312585,1
TCGA-DD-A113-01A-11R-A131-07,-0.32520929250094577,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.39979867880268266,1
TCGA-78-7536-01A-11R-2066-07,-0.3354301716400117,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.6118996031287356,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.41837305809831227,1
TCGA-EJ-5495-01A-01R-1580-07,-0.43585110181752634,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.28087989700988364,0
TCGA-AA-3955-01A-02R-1022-07,-0.28572008749146555,1
TCGA-20-1684-01A-01R-1566-13,-0.3176408237078241,1
TCGA-AA-3697-01A-01R-1723-07,-0.488096239714821,0
TCGA-56-5898-01A-11R-1635-07,-0.4906865454808999,0
TCGA-BP-4801-01A-02R-1420-07,-0.49942807809897893,0
TCGA-D8-A146-01A-31R-A115-07,-0.5373233837895107,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.21195267113653443,1
TCGA-BQ-5892-01A-11R-1592-07,-0.42185031177827853,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.5692580479412265,1
TCGA-HZ-8003-01A-21R-2204-07,-0.6589291835059126,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.2709951866242575,1
TCGA-61-1900-01A-01R-1567-13,-0.2941291966984159,1
TCGA-AM-5821-01A-01R-1653-07,-0.32476788770632875,0
TCGA-A7-A26J-01A-11R-A169-07,-0.35052197237076654,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.4438115904526372,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2270769877172404,1
TCGA-63-6202-01A-11R-1820-07,-0.34596228063670437,0
TCGA-A2-A3XV-01A-21R-A239-07,0.001004081692170975,1
TCGA-CH-5772-01A-11R-1580-07,-0.47479692042184546,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3966996216488704,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.4821691743679807,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2776589110876129,1
TCGA-50-8460-01A-11R-2326-07,-0.5550497410203893,1
TCGA-86-8279-01A-11R-2287-07,-0.4353858753481923,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5030970669929851,1
TCGA-67-3770-01A-01R-0946-07,-0.25624437212356677,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2436473667240224,1
TCGA-85-A50Z-01A-21R-A262-07,-0.2817328386604925,1
TCGA-G9-6363-01A-21R-1789-07,-0.29947720388965265,1
TCGA-G7-6790-01A-11R-1965-07,-0.38091275756387766,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.562668994144848,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.2716561843209308,1
TCGA-AA-A00L-01A-01R-A002-07,-0.36339729653752156,1
TCGA-55-7995-01A-11R-2187-07,-0.4018547984831742,1
TCGA-G4-6309-01A-21R-1839-07,-0.42235281793654006,1
TCGA-CJ-4908-01A-01R-1426-07,-0.49013184391404757,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.5488191740321476,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.3054386141846239,1
TCGA-A6-2685-01A-01R-1410-07,-0.3374769627258497,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3951012762851123,0
TCGA-AZ-6600-01A-11R-1774-07,-0.6021010035970454,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.3166138474417821,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.03283344560361688,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3386050778004829,0
TCGA-66-2765-01A-01R-0851-07,-0.35058744255288593,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.2662792016451998,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.44181216936453194,1
TCGA-98-A538-01A-11R-A262-07,-0.3740771063875026,1
TCGA-CM-6166-01A-11R-1653-07,-0.3564991743284847,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.43797965517908455,1
TCGA-61-2008-01A-02R-1568-13,-0.37474706975474475,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.449391084418461,1
TCGA-86-8281-01A-11R-2287-07,-0.4404502404071657,0
TCGA-24-1546-01A-01R-1566-13,-0.3938528186859447,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.45549498310532033,1
TCGA-BH-A201-01A-11R-A14M-07,-0.42982703721455356,0
