sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.6508383052743947,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.8979680944817434,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.8665452612219278,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.6772113808891134,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.530614792324349,1
TCGA-59-2350-01A-01R-1569-13,-1.8638085443824017,0
TCGA-CZ-4858-01A-01R-1305-07,-1.5792603224437514,0
TCGA-CZ-5470-01A-01R-1503-07,-1.6498851149495701,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.5264167315249852,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.942521141229052,0
TCGA-46-6025-01A-11R-1820-07,-2.0459457426925147,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.4118298458633591,1
TCGA-M7-A725-01A-12R-A32O-07,-1.6874255251874684,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.9747360313027653,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.9936529104977045,1
TCGA-B9-5155-01A-01R-1592-07,-1.8893378847604625,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.626404364945033,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8600813596796004,0
TCGA-30-1866-01A-02R-1568-13,-1.890009405397203,0
TCGA-SX-A7SO-01A-11R-A355-07,-1.8349752108946782,1
TCGA-55-7283-01A-11R-2039-07,-1.9632457014734457,1
TCGA-M7-A720-01A-12R-A32O-07,-1.7298660559035324,1
TCGA-91-6828-01A-11R-1858-07,-2.0149020945547216,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.5835898097614562,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.6580477429672464,1
TCGA-AL-3468-01A-02R-1351-07,-1.8304917843886044,1
TCGA-21-1082-01A-01R-0692-07,-1.8389468692319935,0
TCGA-A4-8311-01A-11R-2404-07,-1.9940252575993116,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.6648281733341255,1
TCGA-92-7340-01A-21R-2045-07,-1.9351890827145013,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.8324552191707157,1
TCGA-HC-8261-01B-05R-2302-07,-1.7961180500389617,1
TCGA-AZ-6601-01A-11R-1774-07,-1.8287506821849768,1
TCGA-B0-4703-01A-01R-1277-07,-1.7272746121826492,1
TCGA-AA-A004-01A-01R-A00A-07,-1.6969095176450013,0
TCGA-30-1862-01A-02R-1568-13,-1.9002930155107884,1
TCGA-09-2045-01A-01R-1568-13,-1.8054282014046008,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.5709762929952191,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.7612934881472844,1
TCGA-BQ-5884-01A-11R-1592-07,-1.824731047229808,1
TCGA-49-4507-01A-01R-1206-07,-1.6398759054322152,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.887427564740699,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.5494121375731522,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.8100545830540455,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7636433908396703,1
TCGA-67-4679-01B-01R-1755-07,-2.1501295136220695,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.7965895360717694,0
TCGA-IB-AAUV-01A-11R-A38C-07,-1.939265472329653,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.906653931229314,0
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8226636465954942,1
TCGA-24-0975-01A-02R-1565-13,-1.8802553679728344,1
TCGA-AA-3841-01A-01R-0905-07,-1.6700870805751504,1
TCGA-75-6211-01A-11R-1755-07,-1.8305045371190112,0
TCGA-IB-7887-01A-11R-2156-07,-1.6989593041222883,1
TCGA-78-7161-01A-11R-2039-07,-2.0610972219649533,1
TCGA-B0-5699-01A-11R-1541-07,-1.7338890533816727,1
TCGA-DD-A113-01A-11R-A131-07,-1.8015514512257007,0
TCGA-E9-A1R2-01A-11R-A14D-07,-1.6650628402059102,0
TCGA-78-7536-01A-11R-2066-07,-1.796864263885982,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.5704651174106787,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.6689193592400795,1
TCGA-EJ-5495-01A-01R-1580-07,-1.7650707252653168,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.735964448536014,1
TCGA-AA-3955-01A-02R-1022-07,-1.7189013579875332,1
TCGA-20-1684-01A-01R-1566-13,-1.847374993996867,0
TCGA-AA-3697-01A-01R-1723-07,-1.8579513616289218,1
TCGA-56-5898-01A-11R-1635-07,-2.021272418782119,1
TCGA-BP-4801-01A-02R-1420-07,-1.7498280966452482,1
TCGA-D8-A146-01A-31R-A115-07,-1.5871854709076567,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.779769792839581,1
TCGA-BQ-5892-01A-11R-1592-07,-1.8500719926935092,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.5039434411063968,1
TCGA-HZ-8003-01A-21R-2204-07,-1.8384495680985908,1
TCGA-BH-A1EU-01A-11R-A137-07,-1.5927326893284766,1
TCGA-61-1900-01A-01R-1567-13,-1.8781542997056122,1
TCGA-AM-5821-01A-01R-1653-07,-1.8481636106738926,1
