sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24747808906550317,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.923372344020729,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3271024799017217,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9617797477033839,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5126309331354624,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6571882871548063,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.47911954157673536,1
TCGA-A7-A26J-01A-11R-A169-07,0.9132946415698159,1
TCGA-E9-A22H-01A-11R-A157-07,0.9140605667155223,1
TCGA-BH-A208-01A-11R-A157-07,0.7583683354292153,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9030627428004864,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8205318993773247,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8320223767108483,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8938345140553416,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8690094954516904,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6260743049829399,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.36834446109583474,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8063184735971102,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4433925094548138,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6994440245852174,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9071673527618002,1
TCGA-A7-A13D-01A-13R-A12P-07,0.25731677290049104,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7699343737470684,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4051074635243517,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7093112677327819,1
TCGA-EW-A423-01A-11R-A24H-07,0.6179070320163454,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2255053580618626,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8377747647286071,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7162190005296902,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8261593900554793,1
TCGA-D8-A142-01A-11R-A115-07,0.6692268597500397,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6081375505736326,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5907554373226576,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.856193417241138,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.33328572933327694,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5690155452950485,1
