sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.23036341208217753,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5369017193727896,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6721834421902212,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8556862521646158,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8950808091553146,1
TCGA-59-2350-01A-01R-1569-13,0.7205285507509196,1
TCGA-CZ-4858-01A-01R-1305-07,0.8684033883891646,1
TCGA-CZ-5470-01A-01R-1503-07,0.6201209092256129,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8499484705636742,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8293129856806724,1
TCGA-46-6025-01A-11R-1820-07,0.902563843099626,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7139782507344388,1
TCGA-M7-A725-01A-12R-A32O-07,0.757151318018688,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6529752604003934,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6564995383411943,1
TCGA-B9-5155-01A-01R-1592-07,0.4292804273520115,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7496407626011494,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8005402875571027,1
TCGA-30-1866-01A-02R-1568-13,0.8342553447652082,1
TCGA-SX-A7SO-01A-11R-A355-07,0.882211642047021,1
TCGA-55-7283-01A-11R-2039-07,0.7930441483905342,1
TCGA-M7-A720-01A-12R-A32O-07,0.2459947460978583,1
TCGA-91-6828-01A-11R-1858-07,0.735474226078887,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8206838753784336,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8423481848064471,1
TCGA-AL-3468-01A-02R-1351-07,0.5706986520573052,1
TCGA-21-1082-01A-01R-0692-07,0.7839682639416752,1
TCGA-A4-8311-01A-11R-2404-07,0.30165055154442144,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6484490897510718,1
TCGA-92-7340-01A-21R-2045-07,0.9013215317719588,1
