sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.41797082686164855,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8116420442693344,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.40819108466342363,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6121173104997998,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7199843710614071,1
TCGA-59-2350-01A-01R-1569-13,0.6456720358966523,1
TCGA-CZ-4858-01A-01R-1305-07,0.982319032293766,1
TCGA-CZ-5470-01A-01R-1503-07,0.648114830766465,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6330669193834834,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8128915180988011,1
TCGA-46-6025-01A-11R-1820-07,0.7424220540930717,1
TCGA-AN-A0XS-01A-22R-A109-07,0.640642015689071,1
TCGA-M7-A725-01A-12R-A32O-07,0.8452233986862127,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.18800984918286823,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.43921019722355853,1
TCGA-B9-5155-01A-01R-1592-07,0.6488226522610245,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6215464252021138,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.695557320313057,1
TCGA-30-1866-01A-02R-1568-13,0.6336342553507723,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5882764900004539,1
TCGA-55-7283-01A-11R-2039-07,0.6036197632596988,1
TCGA-M7-A720-01A-12R-A32O-07,0.5454698849357043,1
TCGA-91-6828-01A-11R-1858-07,0.646649095674018,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7410416303047144,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6795709539090269,1
TCGA-AL-3468-01A-02R-1351-07,0.5870238194673806,1
TCGA-21-1082-01A-01R-0692-07,0.7322858828517506,1
TCGA-A4-8311-01A-11R-2404-07,0.4399009327432626,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6555300280116952,1
TCGA-92-7340-01A-21R-2045-07,0.6720725299230977,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7999227244182194,1
TCGA-HC-8261-01B-05R-2302-07,0.9944643316906372,1
TCGA-AZ-6601-01A-11R-1774-07,0.47977020710900453,1
TCGA-B0-4703-01A-01R-1277-07,0.6720210569270344,1
TCGA-AA-A004-01A-01R-A00A-07,0.9738561615945828,1
TCGA-30-1862-01A-02R-1568-13,0.6959670662124442,1
TCGA-09-2045-01A-01R-1568-13,0.8025675599357595,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5969589772788295,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7570810812825078,1
TCGA-BQ-5884-01A-11R-1592-07,0.956841998143187,1
TCGA-49-4507-01A-01R-1206-07,0.8156886131769083,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7094105694150915,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6828899864971599,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8194271785401669,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9064448076278672,1
TCGA-67-4679-01B-01R-1755-07,0.3760305087856313,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5794302451562783,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7730878725665193,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3272150370308257,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5060104810644392,1
TCGA-24-0975-01A-02R-1565-13,0.6783839240740432,1
TCGA-AA-3841-01A-01R-0905-07,0.7193101561215505,0
TCGA-75-6211-01A-11R-1755-07,0.790542636246038,1
TCGA-IB-7887-01A-11R-2156-07,0.6034331413792136,1
TCGA-78-7161-01A-11R-2039-07,0.696295233518065,1
TCGA-B0-5699-01A-11R-1541-07,0.43968673506902045,1
TCGA-DD-A113-01A-11R-A131-07,0.7563047381949864,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6607275794930805,1
TCGA-78-7536-01A-11R-2066-07,0.8231575584459319,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6679838242395988,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.43173617722256996,1
TCGA-EJ-5495-01A-01R-1580-07,0.7471303704881208,0
