sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8252405961391653,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7621487973769858,0
TCGA-AR-A0TX-01A-11R-A084-07,0.536569011039761,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4441673245497003,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7264416058579696,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3142302522514975,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9537668146737546,1
TCGA-A7-A26J-01A-11R-A169-07,0.7917078324764248,1
TCGA-E9-A22H-01A-11R-A157-07,0.35637113140990806,0
TCGA-BH-A208-01A-11R-A157-07,0.7436658267486239,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.06631952696713429,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5573683919396207,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5574187099636086,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9967167363071939,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4465298248136703,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7521448370255935,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9477773485577082,1
TCGA-B6-A0RS-01A-11R-A084-07,0.754127263296786,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6664789850021355,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8265159226954262,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4615009322442209,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5192151689248542,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6444133718299634,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7186099278364781,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5898606240711349,0
TCGA-EW-A423-01A-11R-A24H-07,0.8319889499028977,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8675402380339059,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6989078602075828,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8242236989745009,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7502605466373682,1
TCGA-D8-A142-01A-11R-A115-07,0.5915799726507056,0
TCGA-BH-A0BC-01A-22R-A084-07,0.498658086906003,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6867242169919879,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8205576177115854,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8152416072172226,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8658601862848612,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7614904546057534,1
TCGA-AC-A2FK-01A-12R-A180-07,0.15555752477719487,1
TCGA-A2-A3XV-01A-21R-A239-07,0.960337419824539,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9410297170276885,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5481309390873382,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6558329814967935,1
TCGA-A2-A04X-01A-21R-A034-07,0.8123874537091058,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6953108147164097,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7483735042986533,1
