sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.006470040366094183,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.9905863994915955,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.2797371208863687,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04059287730470153,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03369745703512778,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5755174418161507,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0021927872877298194,1
TCGA-A7-A26J-01A-11R-A169-07,-0.025618420663259544,1
TCGA-E9-A22H-01A-11R-A157-07,-0.11098261696726884,0
TCGA-BH-A208-01A-11R-A157-07,-1.4820739856160638,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.9277706535433365,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.014333211492870028,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.037610904761579675,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7258369491778944,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05210606703421862,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008282710380954673,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.001512365735888339,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.2354721376611255,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03229996698154556,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.03107377426405461,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.27842330824784245,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.027860552453730366,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.04300612583146627,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0014699634362910004,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.04119367716700896,0
TCGA-EW-A423-01A-11R-A24H-07,-0.009790435302719022,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.01957933881085513,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2733169709170676,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.04939009055805853,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02837036017007736,1
TCGA-D8-A142-01A-11R-A115-07,-0.06645111586186694,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.049572287300484914,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.03226315940840315,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.008403466537784175,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.02496114403863812,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.01020420849644426,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.038771865845713606,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.4714407401765832,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.20884165763492,1
TCGA-BH-A0HB-01A-11R-A056-07,0.009001007811066747,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.03665969793949097,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.02579925312098842,1
TCGA-A2-A04X-01A-21R-A034-07,-0.23835731183100609,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.022042674926398626,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.023718522690355827,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.02716026700809582,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0036732063823106424,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.047538014154257575,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.051950749609868827,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.008124479201353646,1
TCGA-E9-A22B-01A-11R-A157-07,-0.015497618494595343,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.034510081210898054,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.09719982742631943,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.028968250155539495,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.03621461454811728,1
TCGA-AN-A046-01A-21R-A034-07,-0.020474742863876707,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.00448828726699056,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.0364553839236926,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.038120445622742985,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.019323717810831267,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.037828460452525844,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.007498864523393707,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.05643690013166885,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.005856356214462583,1
TCGA-AR-A24N-01A-11R-A169-07,-0.04768061688739019,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.043562579285624986,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.03139218801050377,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.2690280231040702,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.09211270425699704,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.01318792698352181,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.29283665562819866,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05366247677592494,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.05689682398694869,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.42572059689417063,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0380696107492902,1
TCGA-A7-A26G-01A-21R-A169-07,-0.0042777304763749364,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.06386991342060153,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.07983171382000026,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.02481129734187776,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.023261787009349947,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.060593118228740306,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.038229611129727885,0
TCGA-A8-A08H-01A-21R-A00Z-07,-1.7335331278047392,0
TCGA-AR-A0TW-01A-11R-A084-07,0.01153857114466937,1
TCGA-E2-A15F-01A-11R-A115-07,-0.021593464278121692,1
