sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.38711307192824845,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8066413831567425,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46612106800967507,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.682333959779859,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5574804607130522,1
TCGA-59-2350-01A-01R-1569-13,0.715194434161188,1
TCGA-CZ-4858-01A-01R-1305-07,0.9788831960688361,1
TCGA-CZ-5470-01A-01R-1503-07,0.513101182304713,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6765283870742821,1
TCGA-37-A5EL-01A-11R-A26W-07,0.739809271662153,1
TCGA-46-6025-01A-11R-1820-07,0.6297445693210397,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6800680726716428,1
TCGA-M7-A725-01A-12R-A32O-07,0.7946864732394741,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.31003482326816245,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.383991430066988,1
TCGA-B9-5155-01A-01R-1592-07,0.4873457404042224,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7884665476606199,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.718634476301518,1
TCGA-30-1866-01A-02R-1568-13,0.7209877303610106,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6430610421099174,1
TCGA-55-7283-01A-11R-2039-07,0.4686815450573137,0
TCGA-M7-A720-01A-12R-A32O-07,0.5987662913372358,1
TCGA-91-6828-01A-11R-1858-07,0.36158393586621146,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6368986730860235,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6913223015582817,0
TCGA-AL-3468-01A-02R-1351-07,0.37032901488723186,0
TCGA-21-1082-01A-01R-0692-07,0.6523695241979222,1
TCGA-A4-8311-01A-11R-2404-07,0.4931614092193869,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.44267291409615933,0
TCGA-92-7340-01A-21R-2045-07,0.47853499280388495,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7165055459485613,1
TCGA-HC-8261-01B-05R-2302-07,0.9941480034847875,1
TCGA-AZ-6601-01A-11R-1774-07,0.4444281350215801,1
TCGA-B0-4703-01A-01R-1277-07,0.6649712921709406,0
TCGA-AA-A004-01A-01R-A00A-07,0.967896175323899,1
TCGA-30-1862-01A-02R-1568-13,0.7192133927489269,1
TCGA-09-2045-01A-01R-1568-13,0.8192873555019379,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5802617578562544,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7095471854167908,1
TCGA-BQ-5884-01A-11R-1592-07,0.9625981751236432,1
TCGA-49-4507-01A-01R-1206-07,0.7957666568882985,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5297435650879359,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6616163463684938,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8619057262137011,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.717341609372082,0
TCGA-67-4679-01B-01R-1755-07,0.6162048208541563,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5847620953123058,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.702952473249599,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.20736550837306342,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5181846647530038,1
TCGA-24-0975-01A-02R-1565-13,0.7312392793957514,1
TCGA-AA-3841-01A-01R-0905-07,0.7703909635630796,1
TCGA-75-6211-01A-11R-1755-07,0.7416841980544796,1
