sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.37778961977500963,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5100815054621718,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3085278480322356,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2870223819056016,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3941177713721261,0
TCGA-59-2350-01A-01R-1569-13,-0.3541565079411884,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3917361020977973,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5173932529713886,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5026735987256973,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.27921964967624985,1
TCGA-46-6025-01A-11R-1820-07,-0.30168822410198975,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6329663904904309,0
TCGA-M7-A725-01A-12R-A32O-07,-0.4305496734794754,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7153488751466631,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1720862156351981,0
TCGA-B9-5155-01A-01R-1592-07,-0.3239400089670402,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7555471779935273,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.17710640152537216,1
TCGA-30-1866-01A-02R-1568-13,-0.17770917649472792,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3703320864704309,1
TCGA-55-7283-01A-11R-2039-07,-0.5333742533804043,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5396397091526676,1
TCGA-91-6828-01A-11R-1858-07,-0.4553968874237266,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.1839596008239499,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3614516333446235,1
TCGA-AL-3468-01A-02R-1351-07,-0.36896463842008215,1
TCGA-21-1082-01A-01R-0692-07,-0.4443391461068207,1
TCGA-A4-8311-01A-11R-2404-07,-0.3613656690108883,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4292040236126215,1
TCGA-92-7340-01A-21R-2045-07,-0.5230441984981861,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.27407980838328744,1
TCGA-HC-8261-01B-05R-2302-07,-0.13885727269229273,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5497800047982683,1
TCGA-B0-4703-01A-01R-1277-07,-0.4810262186897466,1
TCGA-AA-A004-01A-01R-A00A-07,0.04914966290040988,1
TCGA-30-1862-01A-02R-1568-13,-0.4817313954843726,1
TCGA-09-2045-01A-01R-1568-13,-0.3866696843761217,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.6259839006231157,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3221475082619347,1
TCGA-BQ-5884-01A-11R-1592-07,-0.30370409208417654,1
TCGA-49-4507-01A-01R-1206-07,-0.27633204128959166,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.609920175455042,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.4433393768484392,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4882001559807225,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.12864149279732018,1
TCGA-67-4679-01B-01R-1755-07,-0.5307334855225193,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5552057987411115,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5372882384164352,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6263733330475616,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1644351496630171,0
TCGA-24-0975-01A-02R-1565-13,-0.36287295962530747,0
TCGA-AA-3841-01A-01R-0905-07,-0.10351658721393049,1
TCGA-75-6211-01A-11R-1755-07,-0.40602032488996115,1
TCGA-IB-7887-01A-11R-2156-07,-0.6031454321637562,1
TCGA-78-7161-01A-11R-2039-07,-0.44578889151179024,1
TCGA-B0-5699-01A-11R-1541-07,-0.38745626066545424,1
TCGA-DD-A113-01A-11R-A131-07,-0.293807120895877,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4524758348805659,1
TCGA-78-7536-01A-11R-2066-07,-0.33164712952345565,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7615738815453874,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.3339119159679958,0
TCGA-EJ-5495-01A-01R-1580-07,-0.48822893745962953,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.28569231814232127,1
TCGA-AA-3955-01A-02R-1022-07,-0.24044681278022886,0
TCGA-20-1684-01A-01R-1566-13,-0.31174704947529425,1
TCGA-AA-3697-01A-01R-1723-07,-0.4933066888882681,1
TCGA-56-5898-01A-11R-1635-07,-0.5466492126829992,1
TCGA-BP-4801-01A-02R-1420-07,-0.42756400490158597,1
TCGA-D8-A146-01A-31R-A115-07,-0.5462414981330495,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.049699514502292444,1
TCGA-BQ-5892-01A-11R-1592-07,-0.39301622501631944,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.680474810092401,1
TCGA-HZ-8003-01A-21R-2204-07,-0.6771332801097815,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3076217918861781,0
TCGA-61-1900-01A-01R-1567-13,-0.285483023979243,1
TCGA-AM-5821-01A-01R-1653-07,-0.3090249738791513,1
TCGA-A7-A26J-01A-11R-A169-07,-0.33913161558452143,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5196992201229063,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.36827110010055186,0
TCGA-63-6202-01A-11R-1820-07,-0.4060736707081841,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.08204463657132638,1
TCGA-CH-5772-01A-11R-1580-07,-0.41137826967615426,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.47675352375158697,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.32443145122034406,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3303105628729893,1
TCGA-50-8460-01A-11R-2326-07,-0.6052177002925911,0
TCGA-86-8279-01A-11R-2287-07,-0.48585243901407804,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.609384019677844,0
TCGA-67-3770-01A-01R-0946-07,-0.26480974787711997,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.23278330055165244,0
TCGA-85-A50Z-01A-21R-A262-07,-0.35268668382070323,0
TCGA-G9-6363-01A-21R-1789-07,-0.32101144844569607,1
TCGA-G7-6790-01A-11R-1965-07,-0.28661430795835424,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6758627622088077,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.3562488781146588,1
TCGA-AA-A00L-01A-01R-A002-07,-0.3327967867366088,1
TCGA-55-7995-01A-11R-2187-07,-0.4681967711527174,1
TCGA-G4-6309-01A-21R-1839-07,-0.3660131237505342,1
TCGA-CJ-4908-01A-01R-1426-07,-0.4386942314726613,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.4565273403125739,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.2926364622532339,1
TCGA-A6-2685-01A-01R-1410-07,-0.3762085051563565,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3146330554641688,1
TCGA-AZ-6600-01A-11R-1774-07,-0.6180125099227025,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.24272551661295746,0
TCGA-QU-A6IM-01A-11R-A31N-07,-0.031969410050127336,1
TCGA-LN-A49M-01A-21R-A260-31,-0.2957632849680184,1
TCGA-66-2765-01A-01R-0851-07,-0.3594696323634614,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.24127919799644615,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5080461380468185,1
TCGA-98-A538-01A-11R-A262-07,-0.34994863738498855,1
TCGA-CM-6166-01A-11R-1653-07,-0.3175410758891047,1
