sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4131661599393395,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7952080434059982,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.42102216110672697,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5675605431387046,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6240133050857002,1
TCGA-59-2350-01A-01R-1569-13,0.6093590047401912,1
TCGA-CZ-4858-01A-01R-1305-07,0.9867489628373798,1
TCGA-CZ-5470-01A-01R-1503-07,0.4295119418901353,0
TCGA-AN-A0XN-01A-21R-A109-07,0.631994398703516,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7731347613100753,1
TCGA-46-6025-01A-11R-1820-07,0.7425251786702125,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5864471711856196,1
TCGA-M7-A725-01A-12R-A32O-07,0.7660994806660052,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.35799279834679015,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4820496271465638,1
TCGA-B9-5155-01A-01R-1592-07,0.6090220004326242,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6208606308059704,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6409246579818378,1
TCGA-30-1866-01A-02R-1568-13,0.6617463896926448,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5848392268903934,1
TCGA-55-7283-01A-11R-2039-07,0.42556851518657346,0
TCGA-M7-A720-01A-12R-A32O-07,0.5051375358093194,1
TCGA-91-6828-01A-11R-1858-07,0.40885477120707736,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7739922906012543,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6315796758921498,0
TCGA-AL-3468-01A-02R-1351-07,0.39276529074489763,0
TCGA-21-1082-01A-01R-0692-07,0.6390526362475275,1
TCGA-A4-8311-01A-11R-2404-07,0.4022073622951796,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.38137052523802334,0
TCGA-92-7340-01A-21R-2045-07,0.5236940655446158,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6694978162295963,1
TCGA-HC-8261-01B-05R-2302-07,0.9951698451652828,1
TCGA-AZ-6601-01A-11R-1774-07,0.4833468953976793,1
TCGA-B0-4703-01A-01R-1277-07,0.5692653082447022,0
TCGA-AA-A004-01A-01R-A00A-07,0.9898833604371565,1
TCGA-30-1862-01A-02R-1568-13,0.6207907144936828,1
TCGA-09-2045-01A-01R-1568-13,0.775397330935439,1
TCGA-E2-A10F-01A-11R-A10J-07,0.527968030071916,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7280600735640664,1
TCGA-BQ-5884-01A-11R-1592-07,0.9503653290008319,1
TCGA-49-4507-01A-01R-1206-07,0.852238363695698,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6572420519298967,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6430763532288721,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8329556574224718,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8436217009640476,0
TCGA-67-4679-01B-01R-1755-07,0.5625806765638335,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4939440691466747,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5897875344959106,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.24629943407121863,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5848554986357966,1
TCGA-24-0975-01A-02R-1565-13,0.6874524760053079,1
TCGA-AA-3841-01A-01R-0905-07,0.8490813842895193,1
TCGA-75-6211-01A-11R-1755-07,0.7784751601215796,1
TCGA-IB-7887-01A-11R-2156-07,0.4058166167118955,0
TCGA-78-7161-01A-11R-2039-07,0.707917945356401,1
TCGA-B0-5699-01A-11R-1541-07,0.3828505639110494,0
TCGA-DD-A113-01A-11R-A131-07,0.6727281529145556,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6192266314795627,1
TCGA-78-7536-01A-11R-2066-07,0.6773345717244584,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6383319746073715,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3693081501379166,1
TCGA-EJ-5495-01A-01R-1580-07,0.8312140765021941,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.729318894616827,1
TCGA-AA-3955-01A-02R-1022-07,0.6173019710202045,1
TCGA-20-1684-01A-01R-1566-13,0.7079428943960823,1
TCGA-AA-3697-01A-01R-1723-07,0.4354244150692344,1
TCGA-56-5898-01A-11R-1635-07,0.5959776732573133,1
TCGA-BP-4801-01A-02R-1420-07,0.37457353407421096,1
TCGA-D8-A146-01A-31R-A115-07,0.5569462471744424,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5800551070968257,1
TCGA-BQ-5892-01A-11R-1592-07,0.7156563618658113,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5836417530297335,1
TCGA-HZ-8003-01A-21R-2204-07,0.556154343280464,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7099065537656437,1
TCGA-61-1900-01A-01R-1567-13,0.6585499780683943,1
TCGA-AM-5821-01A-01R-1653-07,0.8398454031835031,1
TCGA-A7-A26J-01A-11R-A169-07,0.5331531952051519,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5979359702248854,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7593111278611349,1
TCGA-63-6202-01A-11R-1820-07,0.8007360469583686,1
TCGA-A2-A3XV-01A-21R-A239-07,0.913436433620577,1
TCGA-CH-5772-01A-11R-1580-07,0.5091417459656986,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6218987901110118,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.28667004824575043,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7961873903228285,1
TCGA-50-8460-01A-11R-2326-07,0.6084047045702855,1
TCGA-86-8279-01A-11R-2287-07,0.6980238968351246,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7428759925934774,1
TCGA-67-3770-01A-01R-0946-07,0.7458931960753146,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6252602244122523,1
TCGA-85-A50Z-01A-21R-A262-07,0.7015447887662654,1
TCGA-G9-6363-01A-21R-1789-07,0.8908006252789076,0
TCGA-G7-6790-01A-11R-1965-07,0.5234002829674842,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6285486747374984,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6525097600158877,1
TCGA-AA-A00L-01A-01R-A002-07,0.5253057109868826,1
TCGA-55-7995-01A-11R-2187-07,0.6842264003217075,1
TCGA-G4-6309-01A-21R-1839-07,0.3580886568719448,0
TCGA-CJ-4908-01A-01R-1426-07,0.473111855818109,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3967142006496668,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6388979241909122,1
TCGA-A6-2685-01A-01R-1410-07,0.8038343476713127,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3838913724655009,1
TCGA-AZ-6600-01A-11R-1774-07,0.30454204214757924,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5747873118044412,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.945840969986544,1
TCGA-LN-A49M-01A-21R-A260-31,0.5074162036375347,1
TCGA-66-2765-01A-01R-0851-07,0.6096957982834059,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5822418510762922,0
