sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.10281147469259902,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6907793511341407,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5766783178395387,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9435760312146281,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5467448554239727,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6897519380910777,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5746618820865806,1
TCGA-A7-A26J-01A-11R-A169-07,0.8831758372847853,0
TCGA-E9-A22H-01A-11R-A157-07,0.8682089131963461,1
TCGA-BH-A208-01A-11R-A157-07,0.7682332693419265,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6660701317715504,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6994801934524123,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9029149513679775,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7419865981228777,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8415493034256516,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6511293540426296,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4242880443734243,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5002944036805058,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6555363818088047,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7392446205458061,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.614225641200224,0
TCGA-A7-A13D-01A-13R-A12P-07,0.4952816325556721,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5924913569953444,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6023170615315523,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7017896793203127,1
TCGA-EW-A423-01A-11R-A24H-07,0.7699448135603256,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3004174929943569,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4295082546248427,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6071115122378642,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8941418875483734,0
TCGA-D8-A142-01A-11R-A115-07,0.5761013408506696,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7595300439405234,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4620989818407406,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7100441180709026,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5550455218015637,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5522728187687913,1
TCGA-BH-A0C0-01A-21R-A056-07,0.605983779854362,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9103361247249394,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4390965906857423,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6642246359981884,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8578339537648891,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8436966243631058,1
TCGA-A2-A04X-01A-21R-A034-07,0.4773588150358828,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7185634634578109,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8419793207403697,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8008655367531938,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.48664929330058193,0
TCGA-A8-A091-01A-11R-A00Z-07,0.6360642018215439,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5986178436823456,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4481699818322384,1
TCGA-E9-A22B-01A-11R-A157-07,0.6974521235207648,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7981837940734584,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3909579509894018,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8485499119697283,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6304150154221838,0
TCGA-AN-A046-01A-21R-A034-07,0.6359538420320443,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.48440709262217185,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9486048650518147,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8912960066091588,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6448860023628346,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5473434560314677,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3037121823056555,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7651906126361857,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3112129474472222,1
TCGA-AR-A24N-01A-11R-A169-07,0.6338177839364205,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8194666222300367,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8602324754431845,0
TCGA-A2-A0T1-01A-21R-A084-07,0.6157148816434767,1
TCGA-AN-A0AM-01A-11R-A034-07,0.40507876454189795,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6175383803293126,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7146592504298712,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9436370622356104,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8815021177755332,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6724678741499418,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8783503281992178,1
TCGA-A7-A26G-01A-21R-A169-07,0.604754784826311,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9138765047487567,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7118910510904444,1
