sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-3.3198864368296137,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.653642121314676,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.280813795492577,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.5046697941895188,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8800056565778837,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.749363499632608,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.9835573078301352,1
TCGA-A7-A26J-01A-11R-A169-07,-0.622747967574991,1
TCGA-E9-A22H-01A-11R-A157-07,-2.9593812516322737,1
TCGA-BH-A208-01A-11R-A157-07,-5.818609710691551,0
TCGA-BH-A6R9-01A-21R-A32P-07,-5.767105500237917,1
TCGA-OL-A5S0-01A-11R-A28M-07,-3.5583506852393434,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6191550100165797,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.307837306858681,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5669634157997312,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6719360331245999,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.5013829307692858,0
TCGA-B6-A0RS-01A-11R-A084-07,-5.094721609428662,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.6433373675583298,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.7755413837768182,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.276198537101239,1
TCGA-A7-A13D-01A-13R-A12P-07,-3.1615876761920094,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.8480485361715746,1
TCGA-E9-A1ND-01A-11R-A144-07,-3.2856576565365163,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6088603950883367,1
TCGA-EW-A423-01A-11R-A24H-07,-0.9653812461648468,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-3.1824352393194206,0
TCGA-C8-A8HP-01A-11R-A36F-07,-5.597717042744015,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.8945125545318526,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.9850885258291913,1
TCGA-D8-A142-01A-11R-A115-07,-3.443667989543358,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5521287030211955,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.1052315043850247,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.708250792386846,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.7887729166523141,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8730679433528955,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.870733744499926,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.186683291375253,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.6253436857542125,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.8195108723853828,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7003087678854457,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.5321119012939634,1
TCGA-A2-A04X-01A-21R-A034-07,-4.990879174979482,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7091101873225828,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.6006372383465192,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.5625921631284866,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.748730724115303,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.7144299881876344,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.924851119611867,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-3.3038212760064796,0
TCGA-E9-A22B-01A-11R-A157-07,-0.8396004137779408,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.5840632395826988,0
TCGA-A7-A13E-01A-11R-A12P-07,-3.3583500602649465,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8177350477737821,1
TCGA-E2-A1L7-01A-11R-A144-07,-3.015807475911497,1
TCGA-AN-A046-01A-21R-A034-07,-0.7176896495621187,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-3.662903870333967,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5786733777975324,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.696606374867116,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.6738631445603093,1
TCGA-EW-A6SB-01A-12R-A32P-07,-3.5239618707776814,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-3.2174803516395794,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.7582880340649764,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.6883212043580325,0
TCGA-AR-A24N-01A-11R-A169-07,-3.3174416098112904,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.7357787028093,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6432720584753495,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.538480219307296,0
TCGA-AN-A0AM-01A-11R-A034-07,-2.8101934816787653,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.8219855320644402,1
TCGA-JL-A3YW-01A-12R-A239-07,-5.20769888396822,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6453348837427927,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.6864533642901768,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.062747526730263,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6015526134684934,1
TCGA-A7-A26G-01A-21R-A169-07,-3.506687095598281,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.5868127948200055,1
TCGA-A8-A08G-01A-11R-A00Z-07,-2.8592538917940478,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-3.264762395165184,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.5099141163404426,1
TCGA-B6-A0WV-01A-11R-A109-07,-2.719167989378601,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9336771616067298,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.044388937754345,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.7537423619071485,1
TCGA-E2-A15F-01A-11R-A115-07,-0.7699751840914181,0
TCGA-B6-A0WX-01A-11R-A109-07,-3.5577275591696043,1
