sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09145149242722235,1
TCGA-EJ-A46E-01A-31R-A250-07,0.047629735329498046,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11099482358649684,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.027212494723891534,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0007722394788670373,1
TCGA-59-2350-01A-01R-1569-13,-0.025745105700940532,0
TCGA-CZ-4858-01A-01R-1305-07,0.2727408023416755,0
TCGA-CZ-5470-01A-01R-1503-07,-0.04581774779116028,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.019355697607526604,1
TCGA-37-A5EL-01A-11R-A26W-07,0.04877206072197991,0
TCGA-46-6025-01A-11R-1820-07,0.01551180303796984,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08521768471620332,1
TCGA-M7-A725-01A-12R-A32O-07,0.043524075208905666,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16917814471099185,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08385458099951293,1
TCGA-B9-5155-01A-01R-1592-07,-0.043083272399644795,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13453240349447243,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00906949947755685,0
TCGA-30-1866-01A-02R-1568-13,0.02454464583641311,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.033911837207480255,1
TCGA-55-7283-01A-11R-2039-07,-0.05123222342345696,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10969716764318485,1
TCGA-91-6828-01A-11R-1858-07,-0.012221263125055476,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.05587890178792852,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.02779471222058795,1
TCGA-AL-3468-01A-02R-1351-07,-0.061508287727782246,1
TCGA-21-1082-01A-01R-0692-07,0.01644263390226891,0
TCGA-A4-8311-01A-11R-2404-07,-0.07625619115049817,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.05941183171245448,1
TCGA-92-7340-01A-21R-2045-07,-0.0465218013983614,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.08575432514347918,1
TCGA-HC-8261-01B-05R-2302-07,0.3080737706707335,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07697881564049486,1
TCGA-B0-4703-01A-01R-1277-07,-0.06291457803129301,1
TCGA-AA-A004-01A-01R-A00A-07,0.30827085774793495,0
TCGA-30-1862-01A-02R-1568-13,-0.03826190333193598,1
TCGA-09-2045-01A-01R-1568-13,0.03390604900203516,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.09369504590861281,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.06524103174825772,1
TCGA-BQ-5884-01A-11R-1592-07,0.1464752169951342,1
TCGA-49-4507-01A-01R-1206-07,0.11843683154374934,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.02821820116937837,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.013108897358598062,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.03903907783802717,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.1958295736136461,1
TCGA-67-4679-01B-01R-1755-07,-0.04842813257851819,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.08963961017211775,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.012011243994822618,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.14591291873925455,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.032041007959887624,1
TCGA-24-0975-01A-02R-1565-13,0.0056592197555639795,1
TCGA-AA-3841-01A-01R-0905-07,0.1463760592944634,1
TCGA-75-6211-01A-11R-1755-07,0.0499772641357846,0
TCGA-IB-7887-01A-11R-2156-07,-0.05100421222952628,1
TCGA-78-7161-01A-11R-2039-07,0.012087905680513364,1
TCGA-B0-5699-01A-11R-1541-07,-0.08512650226978587,1
TCGA-DD-A113-01A-11R-A131-07,-0.012009432590988744,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.020512636219168226,0
TCGA-78-7536-01A-11R-2066-07,0.06252749654585733,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.10324662030789337,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10093371071777257,1
TCGA-EJ-5495-01A-01R-1580-07,0.09419777885367922,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.007785094353670197,1
TCGA-AA-3955-01A-02R-1022-07,-0.0019944423881874673,1
TCGA-20-1684-01A-01R-1566-13,0.003306028936882005,0
TCGA-AA-3697-01A-01R-1723-07,-0.11378515893681457,1
TCGA-56-5898-01A-11R-1635-07,-0.05838213238513282,1
TCGA-BP-4801-01A-02R-1420-07,-0.12287022400699042,1
TCGA-D8-A146-01A-31R-A115-07,-0.1000977509384706,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.05368776013137483,1
TCGA-BQ-5892-01A-11R-1592-07,0.052176938367284376,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.08093963593638363,1
TCGA-HZ-8003-01A-21R-2204-07,-0.052381209620879776,1
TCGA-BH-A1EU-01A-11R-A137-07,0.039354861432510185,1
TCGA-61-1900-01A-01R-1567-13,0.011652220762484386,1
TCGA-AM-5821-01A-01R-1653-07,0.0706802278101436,1
TCGA-A7-A26J-01A-11R-A169-07,-0.028878258028203166,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.06089931763461161,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.06998897128219858,1
TCGA-63-6202-01A-11R-1820-07,0.08510253129816396,1
TCGA-A2-A3XV-01A-21R-A239-07,0.17189355914325355,1
TCGA-CH-5772-01A-11R-1580-07,0.005181913405523153,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.01869170772428816,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.12710039314082514,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.01473238277762623,1
TCGA-50-8460-01A-11R-2326-07,-0.07901430873168788,1
TCGA-86-8279-01A-11R-2287-07,-0.01352071525659071,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.024895553634246975,1
TCGA-67-3770-01A-01R-0946-07,0.1041064891675315,1
TCGA-A2-A0YF-01A-21R-A109-07,0.019113185840837474,1
TCGA-85-A50Z-01A-21R-A262-07,0.0543370738171149,1
TCGA-G9-6363-01A-21R-1789-07,0.16334548896735204,1
TCGA-G7-6790-01A-11R-1965-07,-0.04428178035071542,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.10161489264279837,1
TCGA-E2-A10C-01A-21R-A10J-07,0.01448540082020637,0
TCGA-AA-A00L-01A-01R-A002-07,-0.020990104438059487,1
TCGA-55-7995-01A-11R-2187-07,0.028415798443828966,0
TCGA-G4-6309-01A-21R-1839-07,-0.03285726091004301,1
TCGA-CJ-4908-01A-01R-1426-07,-0.12044551366233529,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.11355528979710403,1
TCGA-AR-A24Z-01A-11R-A169-07,0.0051923661996800125,1
TCGA-A6-2685-01A-01R-1410-07,0.050321372739642684,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.057339479701809,1
TCGA-AZ-6600-01A-11R-1774-07,-0.10873377072551163,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.07330547411912716,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.25711250980911676,0
TCGA-LN-A49M-01A-21R-A260-31,-0.07682000193349314,1
TCGA-66-2765-01A-01R-0851-07,-0.006443434760964567,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.0012066806046321793,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.042083204123598436,1
TCGA-98-A538-01A-11R-A262-07,-0.04039837747372488,1
TCGA-CM-6166-01A-11R-1653-07,0.009613227084550882,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.047083666387953665,1
TCGA-61-2008-01A-02R-1568-13,-0.013739785497851681,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.06332723733218716,1
TCGA-86-8281-01A-11R-2287-07,-0.007223161406489667,1
TCGA-24-1546-01A-01R-1566-13,0.011237810089111316,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.012362456825168983,1
TCGA-BH-A201-01A-11R-A14M-07,-0.05063298011167085,1
TCGA-18-3409-01A-01R-0980-07,0.02357004967337996,1
TCGA-F4-6461-01A-11R-1774-07,-0.050822423069596,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.03874955551914591,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.04671776263980809,1
TCGA-B0-5102-01A-01R-1420-07,-0.015263350090819736,1
TCGA-G9-7521-01A-11R-2263-07,0.11062053636300292,1
TCGA-CJ-4902-01A-01R-1426-07,-0.1021897309597876,0
TCGA-CA-6717-01A-11R-1839-07,-0.04501838358507815,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.055951289894085515,1
TCGA-EJ-5497-01A-02R-1580-07,0.0019979205154528057,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.017962552268390497,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.012800466474222477,0
TCGA-44-3917-01A-01R-A278-07,0.1560022470991423,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.015358970037828143,1
TCGA-95-A4VN-01A-11R-A262-07,-0.06269434629920498,1
TCGA-B0-5693-01A-11R-1541-07,-0.13339253872630147,0
TCGA-77-8138-01A-11R-2247-07,-0.0127181957096488,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.22093428360942882,0
TCGA-B0-5083-01A-02R-1420-07,0.20017954187406028,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.02563001910070041,0
TCGA-A2-A3KD-01A-12R-A213-07,-0.047703010190461984,1
TCGA-DD-A39Y-01A-11R-A213-07,0.02766022276226203,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.011025300852616729,1
TCGA-A6-2682-01A-01R-1410-07,-0.03163552358157215,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.02515307744299068,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.09781734749161597,1
