sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.15663145718326316,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.04701282458734954,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.27552527997912585,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.38616868995727466,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02919054319681195,1
TCGA-59-2350-01A-01R-1569-13,-0.14577850740197337,1
TCGA-CZ-4858-01A-01R-1305-07,0.16081023023228277,1
TCGA-CZ-5470-01A-01R-1503-07,-0.09960804030813546,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0364772743843227,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.02222889655501261,1
TCGA-46-6025-01A-11R-1820-07,-0.061582487079240966,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.0492765716726293,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0470012116872581,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3175582209304333,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.33571112896615773,1
TCGA-B9-5155-01A-01R-1592-07,-0.22113552139186884,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04274284903447368,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.23124324061634094,1
TCGA-30-1866-01A-02R-1568-13,-0.15075058669800634,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2005856937152069,0
TCGA-55-7283-01A-11R-2039-07,-0.11451764575784759,1
TCGA-M7-A720-01A-12R-A32O-07,-0.14133532509191055,0
TCGA-91-6828-01A-11R-1858-07,-0.10134542652872061,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.00090826594344535,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.017548905217223333,1
TCGA-AL-3468-01A-02R-1351-07,-0.22157905319006493,1
TCGA-21-1082-01A-01R-0692-07,-0.044524319785398545,1
TCGA-A4-8311-01A-11R-2404-07,-0.26620736295575864,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1622409883469242,1
TCGA-92-7340-01A-21R-2045-07,-0.07623481155808093,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05088812961211143,0
TCGA-HC-8261-01B-05R-2302-07,0.2041024094960235,0
TCGA-AZ-6601-01A-11R-1774-07,-0.13198667303530384,0
TCGA-B0-4703-01A-01R-1277-07,-0.07990503954812606,1
TCGA-AA-A004-01A-01R-A00A-07,0.14377856347708426,1
TCGA-30-1862-01A-02R-1568-13,-0.137784596178515,0
TCGA-09-2045-01A-01R-1568-13,-0.0932267547540378,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.057517688057616846,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0006946162289129482,0
TCGA-BQ-5884-01A-11R-1592-07,-0.029680772289891955,0
TCGA-49-4507-01A-01R-1206-07,0.007155158422780042,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06120715162152627,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0478503815916819,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0363484584701903,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.04507344870532087,1
TCGA-67-4679-01B-01R-1755-07,-0.12230448298145165,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.12949126275581602,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.17923716793587896,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3248267002635438,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2723459568841961,1
TCGA-24-0975-01A-02R-1565-13,-0.11052353817884392,1
TCGA-AA-3841-01A-01R-0905-07,-0.032583697290064245,1
TCGA-75-6211-01A-11R-1755-07,-0.05145688079301824,1
TCGA-IB-7887-01A-11R-2156-07,-0.24257544897536218,1
TCGA-78-7161-01A-11R-2039-07,-0.08475072914581576,0
TCGA-B0-5699-01A-11R-1541-07,-0.1273440659750726,1
TCGA-DD-A113-01A-11R-A131-07,-0.18892676771329872,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04158320692959609,1
TCGA-78-7536-01A-11R-2066-07,-0.029466638866427197,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.03414741199718175,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.272125031047475,1
TCGA-EJ-5495-01A-01R-1580-07,-0.012851969687337515,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3710739198239545,0
TCGA-AA-3955-01A-02R-1022-07,-0.1253115210631825,1
TCGA-20-1684-01A-01R-1566-13,-0.14676890350055677,1
TCGA-AA-3697-01A-01R-1723-07,-0.18768581747213778,0
TCGA-56-5898-01A-11R-1635-07,-0.07830248865149954,0
TCGA-BP-4801-01A-02R-1420-07,-0.1538293621713507,0
TCGA-D8-A146-01A-31R-A115-07,-0.07486804553877874,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.34660271530383474,1
TCGA-BQ-5892-01A-11R-1592-07,-0.08384658345870864,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.041536724907283926,1
TCGA-HZ-8003-01A-21R-2204-07,-0.24831531718469974,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.041311979874947495,1
TCGA-61-1900-01A-01R-1567-13,-0.12476692059372095,1
TCGA-AM-5821-01A-01R-1653-07,-0.02555590604257118,0
TCGA-A7-A26J-01A-11R-A169-07,-0.060706980481575794,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.046134861399011504,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04378850588809833,1
TCGA-63-6202-01A-11R-1820-07,0.0017959892471339273,0
TCGA-A2-A3XV-01A-21R-A239-07,0.14006490551257678,1
TCGA-CH-5772-01A-11R-1580-07,-0.10305475884520937,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03475115154737933,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.29985114644940586,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.31076043392855196,1
TCGA-50-8460-01A-11R-2326-07,-0.11382100734217297,1
TCGA-86-8279-01A-11R-2287-07,-0.10136348782366897,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.031529569603755594,1
TCGA-67-3770-01A-01R-0946-07,-0.05056284317370256,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.05436845601933314,1
TCGA-85-A50Z-01A-21R-A262-07,-0.030532968540681136,1
TCGA-G9-6363-01A-21R-1789-07,0.03827775782026529,1
TCGA-G7-6790-01A-11R-1965-07,-0.21969422584000894,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.029779142904459037,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.01110277104472887,1
TCGA-AA-A00L-01A-01R-A002-07,-0.1449323472551975,1
TCGA-55-7995-01A-11R-2187-07,-0.06478387565361693,1
TCGA-G4-6309-01A-21R-1839-07,-0.13782992139086836,1
TCGA-CJ-4908-01A-01R-1426-07,-0.1375415458687725,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.15021169510531104,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.04878674001873013,1
TCGA-A6-2685-01A-01R-1410-07,-0.05211058374547299,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2687847633639334,0
TCGA-AZ-6600-01A-11R-1774-07,-0.12424459064436985,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.27609170532916083,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.11848238956146982,1
TCGA-LN-A49M-01A-21R-A260-31,-0.44195334096217515,0
TCGA-66-2765-01A-01R-0851-07,-0.0748717252860873,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.05803711195373721,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.02244214230346505,1
TCGA-98-A538-01A-11R-A262-07,-0.09756890608122364,1
TCGA-CM-6166-01A-11R-1653-07,-0.1179462519382522,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.16319173564048622,1
TCGA-61-2008-01A-02R-1568-13,-0.13670550506369888,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.039460259824746206,1
TCGA-86-8281-01A-11R-2287-07,-0.12074384561998207,0
TCGA-24-1546-01A-01R-1566-13,-0.09992486749339648,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.07580029713653509,1
TCGA-BH-A201-01A-11R-A14M-07,-0.05390902947569253,0
TCGA-18-3409-01A-01R-0980-07,-0.002749003081364034,0
TCGA-F4-6461-01A-11R-1774-07,-0.05309021474032026,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.13948809917228183,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.04523829682249481,1
TCGA-B0-5102-01A-01R-1420-07,-0.09584094572341333,1
TCGA-G9-7521-01A-11R-2263-07,0.008454212934269636,1
TCGA-CJ-4902-01A-01R-1426-07,-0.13131413018224755,1
TCGA-CA-6717-01A-11R-1839-07,-0.06734655312281404,1
