sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.02546858512969151,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.9991725948780183,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.4644935902934773,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.049066845976210284,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.029002019246484156,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.419445965109583,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.03179436423822449,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03089320137165216,1
TCGA-E9-A22H-01A-11R-A157-07,-0.11541571000469436,0
TCGA-BH-A208-01A-11R-A157-07,-1.8530321522338555,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.3878426190811703,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.058046281552141636,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.037490560779564586,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8665944618967472,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.06125735874912812,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01392351282254714,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01959509172216669,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.2601536879026389,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.022310142518918292,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0246780133064494,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2750547251845134,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.040964774865960944,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07422172933395646,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.019419377701052006,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.045971175675664284,0
TCGA-EW-A423-01A-11R-A24H-07,-0.013911080831947512,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.003049967677848592,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.35728338423506545,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.09630534199461421,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.00559151800261681,1
TCGA-D8-A142-01A-11R-A115-07,-0.08404882702084487,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.04285988623422466,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.046445220324391585,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.03382339156456373,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.017855267651557333,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.013109519628773407,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.038459558616362216,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.0187344822473756,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.28075407072838726,1
TCGA-BH-A0HB-01A-11R-A056-07,0.009644884266882326,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.031002234969193344,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.019934500730645715,1
TCGA-A2-A04X-01A-21R-A034-07,-0.27789854857857776,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.022510376662360807,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0166991800854174,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.027728680809062087,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.013676378428152123,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.03951363992714493,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.07511789987271819,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.007124315541226046,1
TCGA-E9-A22B-01A-11R-A157-07,-0.01406645244100668,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.030877435843239254,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0866919473132442,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.026447661285403833,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0664778194090017,1
TCGA-AN-A046-01A-21R-A034-07,-0.021611672206678444,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.042772430413930446,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03854949804159035,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.038694923252124626,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.011910277144546587,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.05498809248676764,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.012378345542804382,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.05995546840994695,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.04868465280373128,1
TCGA-AR-A24N-01A-11R-A169-07,-0.07101385422893391,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04055255144853438,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.03865415398210388,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.2997529295499686,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1521793657113534,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.0045069250532998265,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.2965685628795426,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05339741537290779,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.05464494224107757,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.41625872412310694,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.028801568517248192,1
TCGA-A7-A26G-01A-21R-A169-07,-0.005379954711511826,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.05695103618043562,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.10686320958086289,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.0447987197435178,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.02645087561595534,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09742120745362162,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.03068754057430686,0
TCGA-A8-A08H-01A-21R-A00Z-07,-2.0954767306475173,0
TCGA-AR-A0TW-01A-11R-A084-07,0.015902530168232117,1
TCGA-E2-A15F-01A-11R-A115-07,-0.02192363924804385,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.04246978729570794,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.06910982622885647,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.022953464196045912,1
TCGA-A2-A25A-01A-12R-A16F-07,-2.0847011188026063,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.005156751590523328,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0488249671918381,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.05569621830664507,1
TCGA-AR-A24T-01A-11R-A169-07,-0.05777709436643311,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.03772438528799594,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.021777000669656644,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.04794305125740525,1
TCGA-E2-A14T-01A-11R-A115-07,-0.007656669201930311,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.0592224827658985,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.09642617164349405,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.7958702609606967,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.029892423776235653,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.04658292977787361,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.06225123607349697,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.044940208347499594,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.02863926068547228,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.040476478806635297,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03268553748917267,0
TCGA-E2-A107-01A-11R-A10J-07,0.0009154989997004608,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.050847025844985315,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.025716736222084004,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.05694063772395009,0
TCGA-AC-A23C-01A-12R-A169-07,-0.014498045761401868,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.060113846331635586,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.8243621063141227,1
