sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0019419934464981075,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.00014446966187124758,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.0004950204521154515,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0005068098248238328,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0005079225396596267,0
TCGA-59-2350-01A-01R-1569-13,-0.0003046635232474798,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0004197075183304914,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0008310991873657471,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.001017619594531672,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.00042434774105296383,1
TCGA-46-6025-01A-11R-1820-07,-0.0016182175566357706,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0010129441977028918,0
TCGA-M7-A725-01A-12R-A32O-07,0.00036318572182562604,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0051771024150199275,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0024939023997128757,0
TCGA-B9-5155-01A-01R-1592-07,0.00045918299843358845,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0027319489062214244,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0015788854363048385,1
TCGA-30-1866-01A-02R-1568-13,0.001451214869355189,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0009614034105601817,1
TCGA-55-7283-01A-11R-2039-07,-0.001516326697923399,1
TCGA-M7-A720-01A-12R-A32O-07,0.0011391059569706545,1
TCGA-91-6828-01A-11R-1858-07,-0.0003398372073268847,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0043862538211565175,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0015855063785364873,1
TCGA-AL-3468-01A-02R-1351-07,-0.0003170443866968985,1
TCGA-21-1082-01A-01R-0692-07,-0.001960491753056707,1
TCGA-A4-8311-01A-11R-2404-07,0.0007256035769894032,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0013695085942330458,1
