sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.3399036885978484,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.20883029440331338,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6262418616898333,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1710549583859694,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.25048987474786644,1
TCGA-59-2350-01A-01R-1569-13,-0.24285934148075167,1
TCGA-CZ-4858-01A-01R-1305-07,-0.23499793275818046,1
TCGA-CZ-5470-01A-01R-1503-07,-0.33440993114238454,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.17969305043145728,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.26848275307021746,1
TCGA-46-6025-01A-11R-1820-07,-0.29804289971591247,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.19834176561382538,1
TCGA-M7-A725-01A-12R-A32O-07,-0.23267057528280877,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.23491466795327895,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7031481744947884,1
TCGA-B9-5155-01A-01R-1592-07,-0.43330618652643965,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12817362649495173,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5189779694952131,1
TCGA-30-1866-01A-02R-1568-13,-0.252285298867601,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5641306503750274,0
TCGA-55-7283-01A-11R-2039-07,-0.276329300032663,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2624261756407006,0
TCGA-91-6828-01A-11R-1858-07,-0.2129737717032273,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.26865367371028026,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1774244410223017,1
TCGA-AL-3468-01A-02R-1351-07,-0.3671095461826804,1
TCGA-21-1082-01A-01R-0692-07,-0.16380223059013577,1
TCGA-A4-8311-01A-11R-2404-07,-0.3885293667511229,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3935303891369678,1
TCGA-92-7340-01A-21R-2045-07,-0.173408374927189,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.1312271428659698,0
TCGA-HC-8261-01B-05R-2302-07,-0.22811895540143917,0
TCGA-AZ-6601-01A-11R-1774-07,-0.19346330357881972,0
TCGA-B0-4703-01A-01R-1277-07,-0.2473635200436639,1
TCGA-AA-A004-01A-01R-A00A-07,-0.23722040565682245,1
TCGA-30-1862-01A-02R-1568-13,-0.2503264763767267,0
TCGA-09-2045-01A-01R-1568-13,-0.164049308287458,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1067441321055844,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1622748813848177,0
TCGA-BQ-5884-01A-11R-1592-07,-0.41715869999304617,0
TCGA-49-4507-01A-01R-1206-07,-0.08398443540028294,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.128187995873381,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.22173717112157193,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.18423972910598746,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2149857136986485,1
TCGA-67-4679-01B-01R-1755-07,-0.19915102310752678,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2845321675988668,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2898848445192396,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2308569961447612,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5164794221611858,1
TCGA-24-0975-01A-02R-1565-13,-0.18518274195826126,1
TCGA-AA-3841-01A-01R-0905-07,-0.22519317025072022,1
TCGA-75-6211-01A-11R-1755-07,-0.3317218975979312,1
TCGA-IB-7887-01A-11R-2156-07,-0.24913333984784547,1
TCGA-78-7161-01A-11R-2039-07,-0.3009445557413833,0
TCGA-B0-5699-01A-11R-1541-07,-0.3319898399417802,1
TCGA-DD-A113-01A-11R-A131-07,-0.3616257410381328,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1424898120746156,1
TCGA-78-7536-01A-11R-2066-07,-0.2310980482490863,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.10872553826491574,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5855022621256318,1
TCGA-EJ-5495-01A-01R-1580-07,-0.11340861072440057,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2414793228805567,0
TCGA-AA-3955-01A-02R-1022-07,-0.3010265309645386,1
TCGA-20-1684-01A-01R-1566-13,-0.41646421574495546,1
TCGA-AA-3697-01A-01R-1723-07,-0.3251914513443982,0
TCGA-56-5898-01A-11R-1635-07,-0.14827898140340992,0
TCGA-BP-4801-01A-02R-1420-07,-0.3498337222391362,0
TCGA-D8-A146-01A-31R-A115-07,-0.0957957904360797,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6580862646562163,1
TCGA-BQ-5892-01A-11R-1592-07,-0.21634963043186248,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.09534452341799213,1
TCGA-HZ-8003-01A-21R-2204-07,-0.1724451106042917,1
