sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5461676506466262,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6765927795790336,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.37648970907840057,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5509117541415539,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9045955296680669,0
TCGA-59-2350-01A-01R-1569-13,0.5179556322717456,1
TCGA-CZ-4858-01A-01R-1305-07,0.8771779554084547,1
TCGA-CZ-5470-01A-01R-1503-07,0.6449189902378001,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8825287033314064,0
TCGA-37-A5EL-01A-11R-A26W-07,0.701380444776381,1
TCGA-46-6025-01A-11R-1820-07,0.6547230412610502,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8792980235061582,0
TCGA-M7-A725-01A-12R-A32O-07,0.6851915517200516,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2760711053382929,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3861529760724924,0
TCGA-B9-5155-01A-01R-1592-07,0.5771800410727198,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8901717886222282,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5700850896252548,1
TCGA-30-1866-01A-02R-1568-13,0.5404811694011061,1
TCGA-SX-A7SO-01A-11R-A355-07,0.775550888158957,1
TCGA-55-7283-01A-11R-2039-07,0.5895102124343196,1
TCGA-M7-A720-01A-12R-A32O-07,0.4783314596687765,1
TCGA-91-6828-01A-11R-1858-07,0.5984595694176497,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9494034270100007,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9239522973275978,1
TCGA-AL-3468-01A-02R-1351-07,0.5695773801821857,1
TCGA-21-1082-01A-01R-0692-07,0.6130275867532522,1
TCGA-A4-8311-01A-11R-2404-07,0.521783112849028,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4425801832912888,1
TCGA-92-7340-01A-21R-2045-07,0.5451963158310711,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5480592075015586,1
TCGA-HC-8261-01B-05R-2302-07,0.7990316388050733,1
TCGA-AZ-6601-01A-11R-1774-07,0.5419804700160228,1
TCGA-B0-4703-01A-01R-1277-07,0.5749848718026738,1
TCGA-AA-A004-01A-01R-A00A-07,0.7201031205445934,1
TCGA-30-1862-01A-02R-1568-13,0.6066337564660188,1
TCGA-09-2045-01A-01R-1568-13,0.43579417511865415,0
TCGA-E2-A10F-01A-11R-A10J-07,0.9087283413221815,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.9457000540098252,1
TCGA-BQ-5884-01A-11R-1592-07,0.8259998977234408,1
TCGA-49-4507-01A-01R-1206-07,0.5503860932448118,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5112869996399055,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9247918014022242,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5917932199229741,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6940365849463972,1
TCGA-67-4679-01B-01R-1755-07,0.6464850344345255,1
TCGA-DM-A28G-01A-11R-A16W-07,0.45885411809085247,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.36707036880360205,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.37419193969084025,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4112576013070872,0
TCGA-24-0975-01A-02R-1565-13,0.3762149981098197,0
TCGA-AA-3841-01A-01R-0905-07,0.6140095449086022,1
TCGA-75-6211-01A-11R-1755-07,0.6870459750056636,1
TCGA-IB-7887-01A-11R-2156-07,0.3962283268896694,1
TCGA-78-7161-01A-11R-2039-07,0.637700415197192,1
TCGA-B0-5699-01A-11R-1541-07,0.6114160877217232,1
TCGA-DD-A113-01A-11R-A131-07,0.6312388360082906,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9241709939688155,1
TCGA-78-7536-01A-11R-2066-07,0.7264316274446201,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9201859614799732,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4130875006870059,0
TCGA-EJ-5495-01A-01R-1580-07,0.5963510542077087,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4059249674354706,1
TCGA-AA-3955-01A-02R-1022-07,0.4252312346655121,0
TCGA-20-1684-01A-01R-1566-13,0.5178264340893696,1
TCGA-AA-3697-01A-01R-1723-07,0.5508635641955146,1
TCGA-56-5898-01A-11R-1635-07,0.5067213351794195,1
TCGA-BP-4801-01A-02R-1420-07,0.5925008369295859,1
TCGA-D8-A146-01A-31R-A115-07,0.9203610478319058,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.667146684048241,1
TCGA-BQ-5892-01A-11R-1592-07,0.8419583006825545,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9240108067020549,1
TCGA-HZ-8003-01A-21R-2204-07,0.3314843231111664,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9104251093111438,0
TCGA-61-1900-01A-01R-1567-13,0.5063171831953007,1
TCGA-AM-5821-01A-01R-1653-07,0.7583797371466808,1
TCGA-A7-A26J-01A-11R-A169-07,0.9271455233799768,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9291105837800071,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9214036467107009,0
TCGA-63-6202-01A-11R-1820-07,0.6966852250902413,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9090989102168383,1
TCGA-CH-5772-01A-11R-1580-07,0.5873510001503945,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9161625825463806,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.43924004161690866,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.780255178052322,1
TCGA-50-8460-01A-11R-2326-07,0.4348378536561048,0
TCGA-86-8279-01A-11R-2287-07,0.6823750491910026,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5451602097390911,0
TCGA-67-3770-01A-01R-0946-07,0.5071506131770528,0
TCGA-A2-A0YF-01A-21R-A109-07,0.8974322402638877,0
TCGA-85-A50Z-01A-21R-A262-07,0.42637258180918874,0
TCGA-G9-6363-01A-21R-1789-07,0.7877027867316593,1
TCGA-G7-6790-01A-11R-1965-07,0.6303447060401932,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9100246175848646,1
TCGA-E2-A10C-01A-21R-A10J-07,0.943896749355636,1
TCGA-AA-A00L-01A-01R-A002-07,0.654626991039241,1
TCGA-55-7995-01A-11R-2187-07,0.7334232616463388,1
TCGA-G4-6309-01A-21R-1839-07,0.516958301006237,1
TCGA-CJ-4908-01A-01R-1426-07,0.6125269768791656,0
TCGA-EJ-A46B-01A-31R-A250-07,0.5759447336124527,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9303913907302042,1
TCGA-A6-2685-01A-01R-1410-07,0.5900548942172376,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4573276102230705,1
TCGA-AZ-6600-01A-11R-1774-07,0.553926962002676,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4012278657881856,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.6159256058342596,1
TCGA-LN-A49M-01A-21R-A260-31,0.5231404930383623,1
TCGA-66-2765-01A-01R-0851-07,0.6373732926315337,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9163291059331489,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9133400299349704,1
TCGA-98-A538-01A-11R-A262-07,0.6071398803826192,1
TCGA-CM-6166-01A-11R-1653-07,0.6733550830681544,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.43871130054194823,0
TCGA-61-2008-01A-02R-1568-13,0.4111130779289065,0
TCGA-B6-A0X0-01A-21R-A115-07,0.8704818609719789,0
TCGA-86-8281-01A-11R-2287-07,0.749230994839589,1
TCGA-24-1546-01A-01R-1566-13,0.4046909225673962,1
