sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.022141141205756,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9148311311324838,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.057956642504735,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0488311078353654,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9961884354580707,1
TCGA-59-2350-01A-01R-1569-13,1.0187779107458583,1
TCGA-CZ-4858-01A-01R-1305-07,1.0126006225215975,1
TCGA-CZ-5470-01A-01R-1503-07,0.9057097669130786,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9039999700192468,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0798786114910057,1
TCGA-46-6025-01A-11R-1820-07,1.0657625335934244,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7924180056749072,1
TCGA-M7-A725-01A-12R-A32O-07,0.9699758107138237,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7306805936074221,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1931272751330377,1
TCGA-B9-5155-01A-01R-1592-07,1.0584119277572464,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6845996408532545,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1797821801390795,1
TCGA-30-1866-01A-02R-1568-13,1.1510495999907193,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0410158346028735,1
TCGA-55-7283-01A-11R-2039-07,0.8938508904319752,1
TCGA-M7-A720-01A-12R-A32O-07,0.8972882328376809,1
TCGA-91-6828-01A-11R-1858-07,0.9492124710295954,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1785934748916154,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0280567126180598,1
TCGA-AL-3468-01A-02R-1351-07,1.007657318480497,1
TCGA-21-1082-01A-01R-0692-07,0.9244112408601346,1
TCGA-A4-8311-01A-11R-2404-07,1.0123288224421365,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9796812065418419,1
TCGA-92-7340-01A-21R-2045-07,0.8825789141808832,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1102332130979835,1
TCGA-HC-8261-01B-05R-2302-07,1.218924420578803,1
TCGA-AZ-6601-01A-11R-1774-07,0.8454096265289794,1
TCGA-B0-4703-01A-01R-1277-07,0.9492443243791899,1
TCGA-AA-A004-01A-01R-A00A-07,1.3951711981470345,1
TCGA-30-1862-01A-02R-1568-13,0.912501628101559,1
TCGA-09-2045-01A-01R-1568-13,1.0132818248479512,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8192928604281069,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0304507030877337,1
TCGA-BQ-5884-01A-11R-1592-07,1.09099226244192,1
TCGA-49-4507-01A-01R-1206-07,1.0835970013676768,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8239015667636773,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9453741336736818,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9306561416610392,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2181987447667324,1
TCGA-67-4679-01B-01R-1755-07,0.8947624233485283,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8348579234928653,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9106655085544392,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7980895636108988,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.1866183786547053,1
TCGA-24-0975-01A-02R-1565-13,1.044357110646788,1
TCGA-AA-3841-01A-01R-0905-07,1.2361685899648691,0
TCGA-75-6211-01A-11R-1755-07,1.0058019806566594,1
TCGA-IB-7887-01A-11R-2156-07,0.8405837574975431,1
TCGA-78-7161-01A-11R-2039-07,0.9507533287240755,1
TCGA-B0-5699-01A-11R-1541-07,1.0175366195537674,1
TCGA-DD-A113-01A-11R-A131-07,1.0786472400355058,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9444199896855332,1
TCGA-78-7536-01A-11R-2066-07,1.002814061834548,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6944058829570418,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0573804579990078,1
TCGA-EJ-5495-01A-01R-1580-07,0.9302038914537627,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0732949731916293,1
TCGA-AA-3955-01A-02R-1022-07,1.0803573406066398,1
TCGA-20-1684-01A-01R-1566-13,1.0480101383450506,1
TCGA-AA-3697-01A-01R-1723-07,0.8811378753601583,1
TCGA-56-5898-01A-11R-1635-07,0.8580979178069813,1
TCGA-BP-4801-01A-02R-1420-07,1.0168827074519762,1
TCGA-D8-A146-01A-31R-A115-07,0.8833162495155761,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.2895411651469122,0
TCGA-BQ-5892-01A-11R-1592-07,1.011718073238347,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7667608763257221,0
