sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.516157318414401,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.04204700355787852,1
TCGA-AR-A0TX-01A-11R-A084-07,0.718241158318973,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8231899566556486,0
TCGA-B6-A0IG-01A-11R-A034-07,0.5785899029455386,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6853906688409329,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.09358271344671126,0
TCGA-A7-A26J-01A-11R-A169-07,0.7043892632011336,1
TCGA-E9-A22H-01A-11R-A157-07,0.6510838309577399,1
TCGA-BH-A208-01A-11R-A157-07,0.22338064171181762,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1009646655636326,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6807880320554351,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8077637986392384,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3149708558070003,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.749460013417983,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7602383713852985,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.07568823095194935,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5627664488543106,0
TCGA-A2-A4S0-01A-21R-A266-07,0.45131998797209266,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.19228911096569593,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7398086628214724,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8880691374330294,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6923406542409247,0
TCGA-E9-A1ND-01A-11R-A144-07,0.7860135217569612,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7619288599358122,1
TCGA-EW-A423-01A-11R-A24H-07,0.20775575300712873,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6087190785418257,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.46893578881596126,1
TCGA-AQ-A54O-01A-11R-A266-07,0.219535228752869,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.23938760044528695,1
TCGA-D8-A142-01A-11R-A115-07,0.9176037371564627,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8133464015639865,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8365596533261184,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.32074745666328364,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5377891310584679,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5444811543086842,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8249644650938025,1
TCGA-AC-A2FK-01A-12R-A180-07,0.10061253537418235,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0518813523734739,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6768099677696635,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7851331350489416,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8401271656938505,0
TCGA-A2-A04X-01A-21R-A034-07,0.4436177043843199,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.817992782727037,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8222920318439304,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9108222978219658,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6902839022900842,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5989346681600591,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8016792302296687,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6328698591183513,1
TCGA-E9-A22B-01A-11R-A157-07,0.7316868832507314,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8875313408153117,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8346758478759081,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8604119038349846,1
TCGA-E2-A1L7-01A-11R-A144-07,0.708892708278813,1
TCGA-AN-A046-01A-21R-A034-07,0.8238432117888524,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8325671458673246,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6467565189976117,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6796467497160577,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5728636963225631,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6179576421251968,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5236180229290667,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5775400854440179,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3780757293439057,1
TCGA-AR-A24N-01A-11R-A169-07,0.7638832328766842,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8068017119394155,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7867558597816017,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5901841836455832,1
TCGA-AN-A0AM-01A-11R-A034-07,0.885628413549688,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7197814975018582,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4370368913109499,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6346773013969657,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7103901548238221,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5192272075725585,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8602574130626964,1
TCGA-A7-A26G-01A-21R-A169-07,0.637255042449466,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.8145683523052613,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8532087575374298,1
