sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6450074615003791,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2605025867641836,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.556776014535428,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8182084893005623,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7620898971976998,1
TCGA-59-2350-01A-01R-1569-13,0.8147654518190361,1
TCGA-CZ-4858-01A-01R-1305-07,0.9251509490886971,1
TCGA-CZ-5470-01A-01R-1503-07,0.8005606754314212,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6886676863770054,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6396776633927205,1
TCGA-46-6025-01A-11R-1820-07,0.6680948202437973,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8281738648962861,1
TCGA-M7-A725-01A-12R-A32O-07,0.7100327819914635,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8536030657421613,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6192721385906254,1
TCGA-B9-5155-01A-01R-1592-07,0.16827934623917107,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7129677308404402,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.819591063601212,1
TCGA-30-1866-01A-02R-1568-13,0.8988465232602812,1
TCGA-SX-A7SO-01A-11R-A355-07,0.43647448202235567,1
TCGA-55-7283-01A-11R-2039-07,0.7293909347362699,1
TCGA-M7-A720-01A-12R-A32O-07,0.3772451654150127,1
TCGA-91-6828-01A-11R-1858-07,0.6016845219683273,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7340258724797482,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8486242122697703,1
TCGA-AL-3468-01A-02R-1351-07,0.4353119486628599,1
TCGA-21-1082-01A-01R-0692-07,0.7354710011601939,1
TCGA-A4-8311-01A-11R-2404-07,0.15374733169117732,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.669030278981577,1
TCGA-92-7340-01A-21R-2045-07,0.7144152122505593,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2522292327332242,1
TCGA-HC-8261-01B-05R-2302-07,0.34170560496983876,1
TCGA-AZ-6601-01A-11R-1774-07,0.8408864249404893,1
TCGA-B0-4703-01A-01R-1277-07,0.6367617017003248,1
TCGA-AA-A004-01A-01R-A00A-07,0.2595030703176684,1
TCGA-30-1862-01A-02R-1568-13,0.9093172917424498,1
TCGA-09-2045-01A-01R-1568-13,0.8835024725315311,1
TCGA-E2-A10F-01A-11R-A10J-07,0.571281412249999,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8712067379211209,1
TCGA-BQ-5884-01A-11R-1592-07,0.4691275955485594,1
TCGA-49-4507-01A-01R-1206-07,0.5270613633800345,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7645814360843849,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8648595392448156,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8402427423384892,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.13988676361709426,1
TCGA-67-4679-01B-01R-1755-07,0.6823007061966332,0
TCGA-DM-A28G-01A-11R-A16W-07,0.43777469719702905,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4116883039821461,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8160976586253936,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7185909837752701,1
TCGA-24-0975-01A-02R-1565-13,0.8480018532836915,1
TCGA-AA-3841-01A-01R-0905-07,0.06878541481857284,0
TCGA-75-6211-01A-11R-1755-07,0.7886257183780219,1
TCGA-IB-7887-01A-11R-2156-07,0.8981786278054139,1
TCGA-78-7161-01A-11R-2039-07,0.7366446649164582,1
TCGA-B0-5699-01A-11R-1541-07,0.7293726137361233,1
TCGA-DD-A113-01A-11R-A131-07,0.78790834934812,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8912925706682635,1
TCGA-78-7536-01A-11R-2066-07,0.7745963998648736,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7894603594174397,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.26462130537614775,1
TCGA-EJ-5495-01A-01R-1580-07,0.2131181923487934,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7272336379402171,1
TCGA-AA-3955-01A-02R-1022-07,0.30771532962287573,1
