sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07998917486431414,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.023497572927226186,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1561234705856118,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.21812650625662186,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.023446378713366155,1
TCGA-59-2350-01A-01R-1569-13,-0.08022854434300127,1
TCGA-CZ-4858-01A-01R-1305-07,0.08222123170278778,1
TCGA-CZ-5470-01A-01R-1503-07,-0.057994136329306764,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03427947398001479,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.011409328549160516,1
TCGA-46-6025-01A-11R-1820-07,-0.033541636654595496,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.04074970153569182,1
TCGA-M7-A725-01A-12R-A32O-07,-0.030831128370979902,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16691918000507794,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17107411382457258,1
TCGA-B9-5155-01A-01R-1592-07,-0.12188624941577982,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.040131407315076584,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.12248217396338786,1
TCGA-30-1866-01A-02R-1568-13,-0.07634591080386968,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10159073816859901,0
TCGA-55-7283-01A-11R-2039-07,-0.07009572785260743,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07257174982143325,0
TCGA-91-6828-01A-11R-1858-07,-0.057857953678032745,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.006388595011769921,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.02095243488545516,1
TCGA-AL-3468-01A-02R-1351-07,-0.11916837207846775,1
TCGA-21-1082-01A-01R-0692-07,-0.020250826264522976,1
TCGA-A4-8311-01A-11R-2404-07,-0.13934364077700662,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0879093160572472,1
TCGA-92-7340-01A-21R-2045-07,-0.039691910207196576,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03235151304892216,0
