sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3449701801171052,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7636031838211788,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.41223876508800195,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5050785181670967,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6595267887413875,1
TCGA-59-2350-01A-01R-1569-13,0.5648975858705746,1
TCGA-CZ-4858-01A-01R-1305-07,0.9689693369935183,1
TCGA-CZ-5470-01A-01R-1503-07,0.48608199310312056,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6385823856948446,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7647853442952448,1
TCGA-46-6025-01A-11R-1820-07,0.6564972213436848,0
TCGA-AN-A0XS-01A-22R-A109-07,0.551114201873769,1
TCGA-M7-A725-01A-12R-A32O-07,0.7096445160718559,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.33210424409506967,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.24439282269979454,1
TCGA-B9-5155-01A-01R-1592-07,0.4421448351632893,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5601802875428546,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6749214528234844,1
TCGA-30-1866-01A-02R-1568-13,0.5860852023778074,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6429331482390509,0
TCGA-55-7283-01A-11R-2039-07,0.4712596077017099,1
TCGA-M7-A720-01A-12R-A32O-07,0.4273444581603652,0
TCGA-91-6828-01A-11R-1858-07,0.5981787908072281,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7486741867350143,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7005603903955256,1
TCGA-AL-3468-01A-02R-1351-07,0.4282214334321102,1
TCGA-21-1082-01A-01R-0692-07,0.7028932460981052,1
TCGA-A4-8311-01A-11R-2404-07,0.32829240160965734,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8255464900855298,1
TCGA-92-7340-01A-21R-2045-07,0.6098534951580377,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7352582429138509,0
TCGA-HC-8261-01B-05R-2302-07,0.9870964119422766,0
TCGA-AZ-6601-01A-11R-1774-07,0.4962959847491487,0
TCGA-B0-4703-01A-01R-1277-07,0.6098041457234863,1
TCGA-AA-A004-01A-01R-A00A-07,0.9827194687700894,1
TCGA-30-1862-01A-02R-1568-13,0.556738193237346,0
TCGA-09-2045-01A-01R-1568-13,0.6819074244942204,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5579027690124865,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7108106775814603,0
TCGA-BQ-5884-01A-11R-1592-07,0.9084956702352397,0
TCGA-49-4507-01A-01R-1206-07,0.8465041940020294,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7077749716020615,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5776071606470345,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7480697378517084,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9076688248396574,1
TCGA-67-4679-01B-01R-1755-07,0.5025837190293765,1
TCGA-DM-A28G-01A-11R-A16W-07,0.46490367442708175,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7880984374108307,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2965721465360318,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.514465571945978,1
TCGA-24-0975-01A-02R-1565-13,0.7733847747707558,1
TCGA-AA-3841-01A-01R-0905-07,0.7908489907719549,1
TCGA-75-6211-01A-11R-1755-07,0.7534486439630534,1
TCGA-IB-7887-01A-11R-2156-07,0.5582709618851028,1
TCGA-78-7161-01A-11R-2039-07,0.5888819885112159,0
TCGA-B0-5699-01A-11R-1541-07,0.49476572334588204,1
TCGA-DD-A113-01A-11R-A131-07,0.7629964075346706,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6194348539310505,1
TCGA-78-7536-01A-11R-2066-07,0.7780138295731958,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5662021529519055,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4227148086742679,1
TCGA-EJ-5495-01A-01R-1580-07,0.7750128070733804,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6172387587921626,0
TCGA-AA-3955-01A-02R-1022-07,0.5528646078736126,1
TCGA-20-1684-01A-01R-1566-13,0.5623322501960667,1
TCGA-AA-3697-01A-01R-1723-07,0.3848345174837532,0
TCGA-56-5898-01A-11R-1635-07,0.5414708234952867,0
TCGA-BP-4801-01A-02R-1420-07,0.359798294528883,0
TCGA-D8-A146-01A-31R-A115-07,0.46714866805887345,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.20841873805009026,1
TCGA-BQ-5892-01A-11R-1592-07,0.8455439360488833,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5709914373871974,1
TCGA-HZ-8003-01A-21R-2204-07,0.5485720711534986,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5840744149271105,1
TCGA-61-1900-01A-01R-1567-13,0.6658923066190221,1
TCGA-AM-5821-01A-01R-1653-07,0.8672665209841922,0
TCGA-A7-A26J-01A-11R-A169-07,0.5605043195034137,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5851917958447239,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8065165530903354,1
TCGA-63-6202-01A-11R-1820-07,0.8175265830167858,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9485441224627429,1
TCGA-CH-5772-01A-11R-1580-07,0.5478795346044532,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6125834784422786,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.206954499499317,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7840753283728534,1
TCGA-50-8460-01A-11R-2326-07,0.520527104668828,1
TCGA-86-8279-01A-11R-2287-07,0.5783251257899085,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.696844207259067,1
TCGA-67-3770-01A-01R-0946-07,0.7386741003845076,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5668505878055445,1
TCGA-85-A50Z-01A-21R-A262-07,0.6799872333592673,1
TCGA-G9-6363-01A-21R-1789-07,0.9128683511512256,1
TCGA-G7-6790-01A-11R-1965-07,0.4815142164043398,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5817891984123775,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6746006370070071,1
TCGA-AA-A00L-01A-01R-A002-07,0.463507835603462,1
TCGA-55-7995-01A-11R-2187-07,0.6714184904625101,1
TCGA-G4-6309-01A-21R-1839-07,0.5434932207599353,1
TCGA-CJ-4908-01A-01R-1426-07,0.49913980086964554,1
TCGA-EJ-A46B-01A-31R-A250-07,0.36670462046841523,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5952335385409268,1
TCGA-A6-2685-01A-01R-1410-07,0.7175687855350398,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.2912741888734898,0
TCGA-AZ-6600-01A-11R-1774-07,0.5450312029215366,1
