sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0255637929340382,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0055886303313242,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9747684476699326,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9963112370267538,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0395023679425766,1
TCGA-59-2350-01A-01R-1569-13,0.9949775563333108,1
TCGA-CZ-4858-01A-01R-1305-07,0.9870266411455596,1
TCGA-CZ-5470-01A-01R-1503-07,1.0134598683018525,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0324697295067,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9907411957892164,1
TCGA-46-6025-01A-11R-1820-07,0.982003719608123,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0259886289082993,1
TCGA-M7-A725-01A-12R-A32O-07,1.0073665019689964,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0217569035194478,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.911862892878957,1
TCGA-B9-5155-01A-01R-1592-07,0.9683362129145898,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0198331865305965,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9432689055880226,1
TCGA-30-1866-01A-02R-1568-13,0.9918329894281633,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9655485785910356,1
TCGA-55-7283-01A-11R-2039-07,0.9980052975551933,1
TCGA-M7-A720-01A-12R-A32O-07,1.027695761887918,1
TCGA-91-6828-01A-11R-1858-07,1.007913481886089,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0046344797685478,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9986545417956587,1
TCGA-AL-3468-01A-02R-1351-07,1.0003239789400635,1
TCGA-21-1082-01A-01R-0692-07,1.0091819144870835,1
TCGA-A4-8311-01A-11R-2404-07,0.994208273641356,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0083341866744173,1
TCGA-92-7340-01A-21R-2045-07,0.9998482982966281,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0036536251264414,1
TCGA-HC-8261-01B-05R-2302-07,0.9775284193684033,1
TCGA-AZ-6601-01A-11R-1774-07,1.0170137379212312,1
TCGA-B0-4703-01A-01R-1277-07,0.9938314090739532,1
TCGA-AA-A004-01A-01R-A00A-07,0.8917607122612295,1
TCGA-30-1862-01A-02R-1568-13,1.019780572485764,1
TCGA-09-2045-01A-01R-1568-13,1.0141513085434521,1
TCGA-E2-A10F-01A-11R-A10J-07,1.038837410029778,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0011574289315617,1
TCGA-BQ-5884-01A-11R-1592-07,0.9836793027738836,1
TCGA-49-4507-01A-01R-1206-07,1.0107173000842167,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.017946898951697,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0187362393399044,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9894051849005588,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9519830059099602,1
TCGA-67-4679-01B-01R-1755-07,1.0095792953863931,0
TCGA-DM-A28G-01A-11R-A16W-07,0.992501379549281,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.008702380493698,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0102639724130276,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9522021294051781,1
TCGA-24-0975-01A-02R-1565-13,1.00612263020921,1
TCGA-AA-3841-01A-01R-0905-07,0.9336136197900549,0
TCGA-75-6211-01A-11R-1755-07,1.0294471459219,1
TCGA-IB-7887-01A-11R-2156-07,0.9989673936104347,1
TCGA-78-7161-01A-11R-2039-07,0.9979739928699463,1
TCGA-B0-5699-01A-11R-1541-07,1.008709109016913,1
TCGA-DD-A113-01A-11R-A131-07,0.9570439090472862,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.034616115132879,1
TCGA-78-7536-01A-11R-2066-07,0.9969041750718592,1
TCGA-B6-A0WY-01A-11R-A109-07,1.016588133229373,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9766394153873731,1
TCGA-EJ-5495-01A-01R-1580-07,1.0378767290149966,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9859796763115399,1
TCGA-AA-3955-01A-02R-1022-07,1.0146897453676118,1
TCGA-20-1684-01A-01R-1566-13,0.9835578694134388,1
TCGA-AA-3697-01A-01R-1723-07,1.0143556529839934,1
TCGA-56-5898-01A-11R-1635-07,1.0093776621263781,1
TCGA-BP-4801-01A-02R-1420-07,1.009901772392571,1
TCGA-D8-A146-01A-31R-A115-07,1.0460758593819557,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8889329689175349,0
TCGA-BQ-5892-01A-11R-1592-07,1.0069588595501422,1
TCGA-BH-A0BF-01A-21R-A12P-07,1.015183455184821,0
TCGA-HZ-8003-01A-21R-2204-07,1.020114258407324,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0138971932788643,1
TCGA-61-1900-01A-01R-1567-13,0.9869732009907318,0
TCGA-AM-5821-01A-01R-1653-07,1.0043671595077874,1
TCGA-A7-A26J-01A-11R-A169-07,1.0484569913086064,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.024281873605529,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0322157923154034,1
TCGA-63-6202-01A-11R-1820-07,1.0028422213573194,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8992913339979511,0
TCGA-CH-5772-01A-11R-1580-07,0.9965014242554192,1
TCGA-OL-A5DA-01A-11R-A27Q-07,1.05028972383792,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9868975099488657,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.004636250864375,0
TCGA-50-8460-01A-11R-2326-07,1.0119546014302578,1
TCGA-86-8279-01A-11R-2287-07,0.9957314138126985,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.0110930025426783,1
TCGA-67-3770-01A-01R-0946-07,1.0187174508746728,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0005037591738395,1
TCGA-85-A50Z-01A-21R-A262-07,0.9917603956662986,1
TCGA-G9-6363-01A-21R-1789-07,1.0143728045632099,1
TCGA-G7-6790-01A-11R-1965-07,0.995149213035674,0
TCGA-AR-A1AM-01A-41R-A22K-07,1.020418640702262,0
TCGA-E2-A10C-01A-21R-A10J-07,1.023111572288543,1
TCGA-AA-A00L-01A-01R-A002-07,0.9754301085078798,0
TCGA-55-7995-01A-11R-2187-07,1.0271415094888754,1
TCGA-G4-6309-01A-21R-1839-07,1.0176148006645578,1
TCGA-CJ-4908-01A-01R-1426-07,1.016609077182085,1
TCGA-EJ-A46B-01A-31R-A250-07,1.0177663321923835,0
TCGA-AR-A24Z-01A-11R-A169-07,0.973317108123451,0
TCGA-A6-2685-01A-01R-1410-07,0.9991889175655094,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.9968862093168187,1
TCGA-AZ-6600-01A-11R-1774-07,1.0178512009434817,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9247036620138849,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.95347435172427,1
TCGA-LN-A49M-01A-21R-A260-31,0.9880080605051027,1
TCGA-66-2765-01A-01R-0851-07,1.0182881385533495,0
TCGA-A8-A0AB-01A-11R-A034-07,1.0278802556375237,1
TCGA-S3-AA14-01A-11R-A41B-07,1.0411454565562641,1
TCGA-98-A538-01A-11R-A262-07,0.9945115839215531,1
TCGA-CM-6166-01A-11R-1653-07,1.021360817189144,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9974348382018247,1
TCGA-61-2008-01A-02R-1568-13,1.0195421619198668,1
TCGA-B6-A0X0-01A-21R-A115-07,1.0074602966532402,1
TCGA-86-8281-01A-11R-2287-07,1.0168339735284377,1
TCGA-24-1546-01A-01R-1566-13,1.0090472920929285,0
TCGA-V1-A9OL-01A-11R-A41O-07,1.028377432470801,0
TCGA-BH-A201-01A-11R-A14M-07,1.0363164123840911,1
TCGA-18-3409-01A-01R-0980-07,0.9985431807446234,1
TCGA-F4-6461-01A-11R-1774-07,0.9990604569715441,1
TCGA-AA-A02E-01A-01R-A00A-07,1.0029713436544057,0
TCGA-YL-A9WY-01A-11R-A41O-07,1.004603245315327,1
TCGA-B0-5102-01A-01R-1420-07,1.0019796890737,1
TCGA-G9-7521-01A-11R-2263-07,0.9995758673394036,0
TCGA-CJ-4902-01A-01R-1426-07,1.0127770753779215,1
TCGA-CA-6717-01A-11R-1839-07,1.0043653413610523,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9852553066206144,0
TCGA-EJ-5497-01A-02R-1580-07,1.0281902974443822,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.912890134275805,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.9928615547523337,1
TCGA-44-3917-01A-01R-A278-07,0.9774558880553335,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.009293440077021,1
TCGA-95-A4VN-01A-11R-A262-07,1.0053899461031013,1
TCGA-B0-5693-01A-11R-1541-07,1.0097838669639412,1
TCGA-77-8138-01A-11R-2247-07,1.0035060011296153,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9766880496812675,1
TCGA-B0-5083-01A-02R-1420-07,0.9801502984303748,1
TCGA-GM-A2DA-01A-11R-A18M-07,1.0455002947795458,1
TCGA-A2-A3KD-01A-12R-A213-07,1.0320460881080251,1
TCGA-DD-A39Y-01A-11R-A213-07,0.9048523063896357,1
TCGA-B6-A0WZ-01A-11R-A109-07,1.0137767533116389,1
TCGA-A6-2682-01A-01R-1410-07,1.0070968740538602,1
TCGA-D8-A1JU-01A-11R-A13Q-07,1.039665608948141,0
TCGA-RL-AAAS-01A-32R-A39D-07,1.0282209052073625,0
TCGA-B9-A44B-01A-11R-A24Z-07,1.005864833161257,1
TCGA-B6-A0I5-01A-11R-A034-07,1.0158306054434543,1
TCGA-BH-AB28-01A-31R-A41B-07,1.026569674989876,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9953409060224363,0
TCGA-A3-3363-01A-01R-0864-07,1.0084630497173996,1
TCGA-22-1000-01A-01R-A32Z-07,1.00616913483393,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.9877006803382651,1
TCGA-BQ-5889-01A-11R-1592-07,1.026559629839026,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9444614514180287,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8824794119489229,1
TCGA-LL-A73Y-01A-11R-A33J-07,1.015262925390324,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.9226067462714113,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9632884814188442,1
TCGA-L1-A7W4-01A-12R-A36G-07,1.0202912451417796,1
TCGA-B0-4838-01A-01R-1305-07,1.0196703785846137,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9714397516994625,1
TCGA-BP-4343-01A-02R-1289-07,1.0104736142852622,1
TCGA-BQ-5893-01A-11R-1592-07,1.0014708199569566,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.9687114605602802,1
TCGA-A7-A4SE-01A-11R-A266-07,1.006548369622835,0
TCGA-66-2783-01A-01R-1201-07,0.9841602219742583,1
TCGA-73-4675-01A-01R-1206-07,1.0079460472882833,1
TCGA-D5-5538-01A-01R-1653-07,1.0066184743371924,1
TCGA-YL-A8SO-01B-31R-A37L-07,1.023035286595356,1
TCGA-E2-A15H-01A-11R-A12D-07,1.0228508702093475,1
TCGA-V1-A8WN-01A-11R-A37L-07,1.0291655623918277,1
TCGA-BH-A0EB-01A-11R-A034-07,1.0352033929281754,1
TCGA-DD-A39X-01A-11R-A213-07,0.9152318734350188,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.979905256566625,1
TCGA-AR-A0TV-01A-21R-A084-07,1.018547548856758,0
TCGA-A1-A0SD-01A-11R-A115-07,1.0326067318354761,1
TCGA-33-AASI-01A-22R-A405-07,1.0218928130374645,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9909699280524445,1
TCGA-86-7711-01A-11R-2066-07,0.9964495913334899,1
TCGA-34-5234-01A-01R-1635-07,1.0095983656760332,0
TCGA-63-7023-01A-11R-1949-07,0.9990176909070966,1
TCGA-BP-5191-01A-01R-1426-07,0.9950875597445485,1
TCGA-Q9-A6FW-01A-31R-A31P-31,1.0028755678660637,0
TCGA-CZ-5468-01A-01R-1503-07,0.9979887761327816,0
TCGA-78-7153-01A-11R-2039-07,1.0072675828359352,1
