sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.2678483251381272,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.444998403745933,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.4194133013066381,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.2885850182011527,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.1729790940755924,1
TCGA-59-2350-01A-01R-1569-13,-1.4120927944122603,0
TCGA-CZ-4858-01A-01R-1305-07,-1.201669881554438,0
TCGA-CZ-5470-01A-01R-1503-07,-1.2593908930894715,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.1637910221131667,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.4828302384327858,0
TCGA-46-6025-01A-11R-1820-07,-1.5575967059260414,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.072977382985329,1
TCGA-M7-A725-01A-12R-A32O-07,-1.2823126039710855,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.5026850288556612,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.5173652777664577,1
TCGA-B9-5155-01A-01R-1592-07,-1.42975321285104,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.2420571489243293,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.4171095137998153,0
TCGA-30-1866-01A-02R-1568-13,-1.4473223892289049,0
TCGA-SX-A7SO-01A-11R-A355-07,-1.40141708799512,1
TCGA-55-7283-01A-11R-2039-07,-1.4963035280478418,1
TCGA-M7-A720-01A-12R-A32O-07,-1.318676935370035,1
TCGA-91-6828-01A-11R-1858-07,-1.5343272215425103,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.2055304214870515,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2611753458283042,1
TCGA-AL-3468-01A-02R-1351-07,-1.3866362783007844,1
TCGA-21-1082-01A-01R-0692-07,-1.3974330290230101,0
TCGA-A4-8311-01A-11R-2404-07,-1.5170219946486145,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.2731414001903762,1
TCGA-92-7340-01A-21R-2045-07,-1.4745031802272224,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.3983467698646264,1
TCGA-HC-8261-01B-05R-2302-07,-1.366255895702512,1
TCGA-AZ-6601-01A-11R-1774-07,-1.396405467171376,1
TCGA-B0-4703-01A-01R-1277-07,-1.3171712028671752,1
TCGA-AA-A004-01A-01R-A00A-07,-1.2987378113557941,0
TCGA-30-1862-01A-02R-1568-13,-1.4491947930865556,1
TCGA-09-2045-01A-01R-1568-13,-1.3734248926321533,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.2010461080943828,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.3483888774993322,1
TCGA-BQ-5884-01A-11R-1592-07,-1.391034464049007,1
TCGA-49-4507-01A-01R-1206-07,-1.2516637064901293,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.4364341470335127,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.1801442829315811,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.378003386257672,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.355207306106749,1
TCGA-67-4679-01B-01R-1755-07,-1.643539830577969,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.3754026437649942,0
TCGA-IB-AAUV-01A-11R-A38C-07,-1.4833200585267485,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.4557174684534269,0
TCGA-DD-AAEG-01A-11R-A39D-07,-1.3850278784599512,1
TCGA-24-0975-01A-02R-1565-13,-1.4368518648059543,1
TCGA-AA-3841-01A-01R-0905-07,-1.2795535958643824,1
TCGA-75-6211-01A-11R-1755-07,-1.3887909421254978,0
TCGA-IB-7887-01A-11R-2156-07,-1.291766596481249,1
TCGA-78-7161-01A-11R-2039-07,-1.574036645591755,1
TCGA-B0-5699-01A-11R-1541-07,-1.3252392532761341,1
TCGA-DD-A113-01A-11R-A131-07,-1.3780715844743652,0
TCGA-E9-A1R2-01A-11R-A14D-07,-1.2663229506394131,0
TCGA-78-7536-01A-11R-2066-07,-1.3676108321706542,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.1927913286952037,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.2671397817365764,1
TCGA-EJ-5495-01A-01R-1580-07,-1.3461324185155208,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.3244124570067681,1
TCGA-AA-3955-01A-02R-1022-07,-1.310880427580624,1
TCGA-20-1684-01A-01R-1566-13,-1.4064568900877987,0
TCGA-AA-3697-01A-01R-1723-07,-1.4204417774242242,1
TCGA-56-5898-01A-11R-1635-07,-1.5458595969309816,1
TCGA-BP-4801-01A-02R-1420-07,-1.3394248613937014,1
TCGA-D8-A146-01A-31R-A115-07,-1.21204066461451,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.3497947503511873,1
TCGA-BQ-5892-01A-11R-1592-07,-1.4015613311413921,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.1479485219648033,1
TCGA-HZ-8003-01A-21R-2204-07,-1.3985074727856512,1
TCGA-BH-A1EU-01A-11R-A137-07,-1.2201112645479213,1
TCGA-61-1900-01A-01R-1567-13,-1.4309095704359067,1
TCGA-AM-5821-01A-01R-1653-07,-1.4143839893558587,1
TCGA-A7-A26J-01A-11R-A169-07,-1.1075211741640207,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.0609055625108748,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.257079566070774,1
TCGA-63-6202-01A-11R-1820-07,-1.3716508176196054,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.2275632556482092,1
TCGA-CH-5772-01A-11R-1580-07,-1.397639311071057,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-1.1905585703698598,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.5815806094220397,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.3278622716157336,1
TCGA-50-8460-01A-11R-2326-07,-1.5324489888171933,1
TCGA-86-8279-01A-11R-2287-07,-1.5120817696000535,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.4733808033973141,1
TCGA-67-3770-01A-01R-0946-07,-1.3555222331768324,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.1588428662589039,1
TCGA-85-A50Z-01A-21R-A262-07,-1.4457666550623802,1
TCGA-G9-6363-01A-21R-1789-07,-1.4046282506165673,1
TCGA-G7-6790-01A-11R-1965-07,-1.3842842033233451,1
TCGA-AR-A1AM-01A-41R-A22K-07,-1.165392905183854,1
TCGA-E2-A10C-01A-21R-A10J-07,-1.2861242930938324,0
TCGA-AA-A00L-01A-01R-A002-07,-1.4259590253286323,1
TCGA-55-7995-01A-11R-2187-07,-1.464343231596359,0
TCGA-G4-6309-01A-21R-1839-07,-1.4199861938364575,1
TCGA-CJ-4908-01A-01R-1426-07,-1.2843272488648443,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.330030769310105,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.1375234197725212,1
TCGA-A6-2685-01A-01R-1410-07,-1.3418861469988634,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.546111346538584,1
TCGA-AZ-6600-01A-11R-1774-07,-1.2783158940408947,1
TCGA-CC-A7IH-01A-11R-A33J-07,-1.3522054308661915,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.418024923521402,0
TCGA-LN-A49M-01A-21R-A260-31,-1.389041054079632,1
TCGA-66-2765-01A-01R-0851-07,-1.4235850828892078,1
TCGA-A8-A0AB-01A-11R-A034-07,-1.1702548244764974,1
TCGA-S3-AA14-01A-11R-A41B-07,-1.081965826463607,1
TCGA-98-A538-01A-11R-A262-07,-1.4742446179773452,1
TCGA-CM-6166-01A-11R-1653-07,-1.155121753239821,1
TCGA-5M-AAT4-01A-11R-A41B-07,-1.3476905991263113,1
TCGA-61-2008-01A-02R-1568-13,-1.4122644759679175,1
TCGA-B6-A0X0-01A-21R-A115-07,-1.0105497555586278,1
TCGA-86-8281-01A-11R-2287-07,-1.4255097996649237,1
TCGA-24-1546-01A-01R-1566-13,-1.3845662764264444,1
TCGA-V1-A9OL-01A-11R-A41O-07,-1.455972548735223,1
TCGA-BH-A201-01A-11R-A14M-07,-1.2160454109884204,1
TCGA-18-3409-01A-01R-0980-07,-1.588992186812024,1
TCGA-F4-6461-01A-11R-1774-07,-1.32889281488632,1
TCGA-AA-A02E-01A-01R-A00A-07,-1.3109668400228072,1
TCGA-YL-A9WY-01A-11R-A41O-07,-1.3884025452334312,1
TCGA-B0-5102-01A-01R-1420-07,-1.3273618208629612,1
TCGA-G9-7521-01A-11R-2263-07,-1.5112589292055545,1
TCGA-CJ-4902-01A-01R-1426-07,-1.2949967808220122,0
TCGA-CA-6717-01A-11R-1839-07,-1.2103386559439313,1
TCGA-IG-A5S3-01A-11R-A28J-31,-1.3043759500257457,1
TCGA-EJ-5497-01A-02R-1580-07,-1.471209340737254,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.2745812826205114,1
TCGA-85-A4JC-01A-11R-A24Z-07,-1.6525112208951653,0
TCGA-44-3917-01A-01R-A278-07,-1.4899041774968407,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.3012308762220772,1
TCGA-95-A4VN-01A-11R-A262-07,-1.5497328928655942,1
TCGA-B0-5693-01A-11R-1541-07,-1.3275306625023184,0
TCGA-77-8138-01A-11R-2247-07,-1.3341239407785277,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.3123394430879618,0
TCGA-B0-5083-01A-02R-1420-07,-1.356208758118531,0
TCGA-GM-A2DA-01A-11R-A18M-07,-1.2928380626159253,0
TCGA-A2-A3KD-01A-12R-A213-07,-1.1227372327010234,1
TCGA-DD-A39Y-01A-11R-A213-07,-1.3352388663278487,1
TCGA-B6-A0WZ-01A-11R-A109-07,-1.2095517675993033,1
