sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.377707598263809,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.8305501477418256,1
TCGA-AR-A0TX-01A-11R-A084-07,-3.6001143210576796,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.4458412931189337,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.7312081194098023,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.5482406679778946,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.9782208692331973,1
TCGA-A7-A26J-01A-11R-A169-07,-1.987494457731065,1
TCGA-E9-A22H-01A-11R-A157-07,-3.134841179784907,1
TCGA-BH-A208-01A-11R-A157-07,-2.6203034668142844,0
TCGA-BH-A6R9-01A-21R-A32P-07,-2.4212376618488602,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.7053055693940085,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.6016382912281846,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7478113706348926,0
TCGA-E2-A1BD-01A-11R-A12P-07,-2.0987788590934153,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.9418753655358414,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.0877493331101478,0
TCGA-B6-A0RS-01A-11R-A084-07,-3.6794660225546916,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.799929605864221,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.3785962725940804,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.820604987269062,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.9572671604442244,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.125594098385869,1
TCGA-E9-A1ND-01A-11R-A144-07,-3.5373139520693018,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.116992822008388,1
TCGA-EW-A423-01A-11R-A24H-07,-1.5069550456415919,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.5004461444250827,0
TCGA-C8-A8HP-01A-11R-A36F-07,-2.894481529094429,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.0625759718252716,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.5224277310211685,1
