sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8910823281014963,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9955206508922579,1
TCGA-AR-A0TX-01A-11R-A084-07,0.828310320218858,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.49472519800384224,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6382260336172876,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8728886097844936,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7339743539458782,1
TCGA-A7-A26J-01A-11R-A169-07,0.5476818084183007,1
TCGA-E9-A22H-01A-11R-A157-07,0.36529983319556986,1
TCGA-BH-A208-01A-11R-A157-07,0.9560319684551388,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9321894005670145,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6770047193886859,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5231698820603438,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9969469171693192,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.49398580677556414,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6123945983571982,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6079436354523933,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8866065321671642,1
TCGA-A2-A4S0-01A-21R-A266-07,0.542150894743858,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6408114896231252,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7923133067987865,1
TCGA-A7-A13D-01A-13R-A12P-07,0.706210456869624,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4174233232815404,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7001301685289739,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5250676222113604,1
TCGA-EW-A423-01A-11R-A24H-07,0.5833178767872051,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8221356029432649,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8782786127346527,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7966899493053597,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5747791396407509,1
TCGA-D8-A142-01A-11R-A115-07,0.7735727265099192,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5311127451497538,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6454355659213257,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5863007218782956,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5241652502032602,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5487822265568384,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6368007090976026,1
TCGA-AC-A2FK-01A-12R-A180-07,0.894953156077344,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9429260067588903,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6307115702103941,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5878300529279479,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4882044022646832,1
TCGA-A2-A04X-01A-21R-A034-07,0.8929971341098658,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.497156738106037,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5074710377450661,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5484682080725412,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5940044556318016,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5174739018215966,1
TCGA-E9-A2JS-01A-11R-A180-07,0.39399694381879447,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7761483594629942,0
TCGA-E9-A22B-01A-11R-A157-07,0.5595664589187822,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5004263377331861,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7448339962681929,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5995673647392588,1
