sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17646679834551954,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.32284366778199935,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6451070238029295,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9254438366131337,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6266303112754527,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7534683807259851,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2679859649852456,1
TCGA-A7-A26J-01A-11R-A169-07,0.8967497589871978,1
TCGA-E9-A22H-01A-11R-A157-07,0.7917808248492589,0
TCGA-BH-A208-01A-11R-A157-07,0.6517584874416511,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37430348253993967,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.45776138365870267,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9402042791475621,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5952108232443402,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.84450844703184,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7338830571183278,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18679412957918598,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6314344218353274,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39683278250489157,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.615112841555878,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.849279788254611,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5124361667533197,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5422894640762135,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5001672788452465,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8419704769302954,0
TCGA-EW-A423-01A-11R-A24H-07,0.4920955487687673,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.30622823577438035,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5757406512531578,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2633857802905563,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6001631349713437,1
TCGA-D8-A142-01A-11R-A115-07,0.7411366348320405,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9019642810221346,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7516365087652064,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5092806318815885,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5866282614625004,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5854884049582589,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7153013418556083,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6465349022687963,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1392899235754626,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7702178527894575,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9462151065206779,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8284539362355546,1
TCGA-A2-A04X-01A-21R-A034-07,0.5540104058327454,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8150609542346654,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8085938225678775,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8634232568827479,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6492741255524289,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5719612909621827,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7115677617135145,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.29654805736185946,1
TCGA-E9-A22B-01A-11R-A157-07,0.7631357476207498,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9204162995528269,1
TCGA-A7-A13E-01A-11R-A12P-07,0.36705956850745575,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9156566930004871,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7167911261997062,1
TCGA-AN-A046-01A-21R-A034-07,0.8178248740408515,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6647440846193376,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8922143240895971,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8366084433265292,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7011581204996391,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3253436512554502,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37600872577334643,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7855058019934201,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2964036164309013,1
TCGA-AR-A24N-01A-11R-A169-07,0.8289116123530975,1
TCGA-BH-A0B1-01A-12R-A056-07,0.869033633101907,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7829126680741326,1
TCGA-A2-A0T1-01A-21R-A084-07,0.596359976209128,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5907166571167842,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7440184931239792,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7022163374339175,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8804378008107395,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7571493618558394,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7428557786152298,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8725824522244519,1
TCGA-A7-A26G-01A-21R-A169-07,0.5852852354805509,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8916488390453001,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8528016969411678,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3153406006379428,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8711726469344091,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8197804293910749,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7753180041473984,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5615517624516699,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5581522902107013,1
TCGA-E2-A15F-01A-11R-A115-07,0.8572733396285407,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7294706939545058,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8213444290900062,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9163938488578767,1
TCGA-A2-A25A-01A-12R-A16F-07,0.925039754074697,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6943096145314717,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8804092564523054,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4719701700046968,1
TCGA-AR-A24T-01A-11R-A169-07,0.7887016382882069,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9058491888476352,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.28690557957970103,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8366645340123061,1
TCGA-E2-A14T-01A-11R-A115-07,0.7388066488157331,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8575332404261797,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8643542040658964,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6905261834934738,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8066158055370063,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6820256845720252,1
TCGA-D8-A73X-01A-11R-A32P-07,0.896692325808408,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9021876189005521,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.88961664176022,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9333723463120244,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8050159696190596,0
TCGA-E2-A107-01A-11R-A10J-07,0.7125101901489399,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5835630078306848,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6910106889243882,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8504792574366873,0
TCGA-AC-A23C-01A-12R-A169-07,0.8391704206744716,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9043285571023896,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5025278387715731,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7571354522604052,1
TCGA-BH-A18N-01A-11R-A12D-07,0.637671575655628,1
TCGA-A1-A0SO-01A-22R-A084-07,0.25508475493147365,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9022541642117158,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.831497871264973,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7588286192075797,1
TCGA-D8-A27W-01A-11R-A16F-07,0.661546963430064,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4857781144312748,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.43299786451404776,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.07936614073724002,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8312781056732035,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7362936837865204,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7525345434980538,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8096692279131674,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8409617427895122,1
TCGA-D8-A140-01A-11R-A115-07,0.844457910524903,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.773177143325401,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3569522841542659,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7946045657915949,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.48686647129250193,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8448966616910993,1
TCGA-A2-A04R-01A-41R-A109-07,0.7042131981453035,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7480407984996469,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6987045245424567,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.31651966579437696,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7469577869830489,0
