sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03286362584839727,1
TCGA-EJ-A46E-01A-31R-A250-07,0.039167346528044156,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.014974630354117419,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0018604839594523748,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0021238116065361023,1
TCGA-59-2350-01A-01R-1569-13,-0.004311743538372395,1
TCGA-CZ-4858-01A-01R-1305-07,0.11477629161425879,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03975346219950631,0
TCGA-AN-A0XN-01A-21R-A109-07,0.002904312107613976,1
TCGA-37-A5EL-01A-11R-A26W-07,0.033428495721072364,1
TCGA-46-6025-01A-11R-1820-07,0.022087169327527356,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.009206763615628291,1
TCGA-M7-A725-01A-12R-A32O-07,0.02423517931798009,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.04205790460988407,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.019521253676739167,1
TCGA-B9-5155-01A-01R-1592-07,-0.004375370688583707,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.00568275409819919,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.007436332392125898,1
TCGA-30-1866-01A-02R-1568-13,-0.00833843384422027,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.023210531664382222,1
TCGA-55-7283-01A-11R-2039-07,-0.03341117296849348,0
TCGA-M7-A720-01A-12R-A32O-07,-0.018328750130552428,1
TCGA-91-6828-01A-11R-1858-07,-0.03225784718023257,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.02323500359263743,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.015529238426872358,0
TCGA-AL-3468-01A-02R-1351-07,-0.030389299629728028,0
TCGA-21-1082-01A-01R-0692-07,0.007357542767251611,1
TCGA-A4-8311-01A-11R-2404-07,-0.018153445246018585,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.03435776789909066,0
TCGA-92-7340-01A-21R-2045-07,-0.016684093006461932,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.01600768632897768,1
TCGA-HC-8261-01B-05R-2302-07,0.15185882100242284,1
TCGA-AZ-6601-01A-11R-1774-07,-0.023325294532608877,1
TCGA-B0-4703-01A-01R-1277-07,-0.02408786169751124,0
TCGA-AA-A004-01A-01R-A00A-07,0.12051576888780806,1
TCGA-30-1862-01A-02R-1568-13,0.006884023078444268,1
TCGA-09-2045-01A-01R-1568-13,0.024355655510707036,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.018683596406940874,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.010801139216551053,1
TCGA-BQ-5884-01A-11R-1592-07,0.06190948778975704,1
TCGA-49-4507-01A-01R-1206-07,0.048536497172071605,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.012570107329993127,1
