sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.38102888912166305,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5085338261421299,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.31608039889744916,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.31645215397461174,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.40262967536681593,1
TCGA-59-2350-01A-01R-1569-13,-0.3363983519071006,0
TCGA-CZ-4858-01A-01R-1305-07,-0.3830068619304179,0
TCGA-CZ-5470-01A-01R-1503-07,-0.532924781719964,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.509530402036957,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2703978210425523,0
TCGA-46-6025-01A-11R-1820-07,-0.2905049817431972,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6457373723590806,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4369435935982233,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7131220109581803,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.15841180914217748,1
TCGA-B9-5155-01A-01R-1592-07,-0.32377196465167296,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.764571309908617,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.16243383897620214,0
TCGA-30-1866-01A-02R-1568-13,-0.1644075261448059,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.35521971512837314,1
TCGA-55-7283-01A-11R-2039-07,-0.5323290165177742,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5452224320524873,1
TCGA-91-6828-01A-11R-1858-07,-0.48232634682746234,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.18762737770659665,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.35736458948952776,1
TCGA-AL-3468-01A-02R-1351-07,-0.36684689303420365,1
TCGA-21-1082-01A-01R-0692-07,-0.4575912426026417,0
TCGA-A4-8311-01A-11R-2404-07,-0.36572336421802354,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.43069318433064185,1
TCGA-92-7340-01A-21R-2045-07,-0.5154347377411836,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2732657921134541,1
TCGA-HC-8261-01B-05R-2302-07,-0.14768527552312669,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5524844580002962,1
TCGA-B0-4703-01A-01R-1277-07,-0.4771278931739429,1
TCGA-AA-A004-01A-01R-A00A-07,0.07071406099406034,0
TCGA-30-1862-01A-02R-1568-13,-0.4880523154580976,1
TCGA-09-2045-01A-01R-1568-13,-0.3892621922324748,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6417245184527358,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3181964411227218,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3003878120815351,1
TCGA-49-4507-01A-01R-1206-07,-0.28710800141879217,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6060223271847375,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.44783296877980444,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.48727970160441664,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.12487134775377576,1
TCGA-67-4679-01B-01R-1755-07,-0.5286095764515945,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5693699182191833,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5161499306463431,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6335834901717989,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.16915828848199368,1
TCGA-24-0975-01A-02R-1565-13,-0.36292845955401687,1
TCGA-AA-3841-01A-01R-0905-07,-0.07441437077224017,1
TCGA-75-6211-01A-11R-1755-07,-0.41426848947400835,0
TCGA-IB-7887-01A-11R-2156-07,-0.6128986610359275,1
TCGA-78-7161-01A-11R-2039-07,-0.4665828587213972,1
TCGA-B0-5699-01A-11R-1541-07,-0.40907659962977994,1
TCGA-DD-A113-01A-11R-A131-07,-0.286934916799728,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4749683784286885,0
TCGA-78-7536-01A-11R-2066-07,-0.3654031193488777,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.772134948452099,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.3365257494852586,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4984975465857532,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.29715911062310074,1
TCGA-AA-3955-01A-02R-1022-07,-0.23988521781444017,1
TCGA-20-1684-01A-01R-1566-13,-0.30237853310476853,0
TCGA-AA-3697-01A-01R-1723-07,-0.48225034142362916,1
TCGA-56-5898-01A-11R-1635-07,-0.5625079248268184,1
TCGA-BP-4801-01A-02R-1420-07,-0.42691207284036115,1
TCGA-D8-A146-01A-31R-A115-07,-0.5699901793591842,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.05106057550577585,1
TCGA-BQ-5892-01A-11R-1592-07,-0.403820375855248,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.6904183055921298,1
TCGA-HZ-8003-01A-21R-2204-07,-0.6791405001703378,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3230235881815419,1
TCGA-61-1900-01A-01R-1567-13,-0.27716432088342874,1
TCGA-AM-5821-01A-01R-1653-07,-0.29088972887531556,1
TCGA-A7-A26J-01A-11R-A169-07,-0.37663021483706227,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5352264455884644,0
