sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.47838744775669806,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4857194219436348,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8215595408551463,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8728273078746773,0
TCGA-B6-A0IG-01A-11R-A034-07,0.5721629709062132,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8639885542703191,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4817670715465217,0
TCGA-A7-A26J-01A-11R-A169-07,0.8824965234329292,1
TCGA-E9-A22H-01A-11R-A157-07,0.8945943741229504,1
TCGA-BH-A208-01A-11R-A157-07,0.32768874715623697,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1234757245702761,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6489380949115937,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8313206687661082,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6950281517286798,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8816901878989285,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.36429726344766233,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8730458456052669,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5287384849984131,0
TCGA-A2-A4S0-01A-21R-A266-07,0.8869910640893078,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8845398567836867,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9618499075516196,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49356906935042294,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7584230101818836,0
TCGA-E9-A1ND-01A-11R-A144-07,0.3370061096303999,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7661796207948567,1
TCGA-EW-A423-01A-11R-A24H-07,0.7868334325082719,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34617149344302306,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5713427125036551,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7620779619097753,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7399098005224004,1
TCGA-D8-A142-01A-11R-A115-07,0.6363511724842554,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5681931997243029,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5542192937505128,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.17699192156204338,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8112965047869046,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.75055381341476,0
TCGA-BH-A0C0-01A-21R-A056-07,0.4673551615114433,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8784004161517683,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06336679562194449,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4488288285028257,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.809358515885724,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8064624702844227,0
TCGA-A2-A04X-01A-21R-A034-07,0.7060814222039737,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.6365348387469799,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8646223308286685,1
TCGA-B6-A0WS-01A-11R-A115-07,0.725849249532896,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7063100743664541,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8543001034208414,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6584894565449763,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.26336226074291136,1
TCGA-E9-A22B-01A-11R-A157-07,0.5798533823758544,1
TCGA-D8-A27G-01A-11R-A16F-07,0.751796949081567,1
TCGA-A7-A13E-01A-11R-A12P-07,0.591004006135008,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5100343878927001,1
TCGA-E2-A1L7-01A-11R-A144-07,0.4823542939261615,1
TCGA-AN-A046-01A-21R-A034-07,0.7237802362050272,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.27439700700419634,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9168463677206645,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9432524543235168,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8020651452422336,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5586591649404143,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3506613531433201,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8339042992349527,1
TCGA-D8-A13Y-01A-11R-A115-07,0.1914790011360545,1
TCGA-AR-A24N-01A-11R-A169-07,0.8963857567596196,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6794414613033702,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9433774938000975,1
TCGA-A2-A0T1-01A-21R-A084-07,0.882993905826683,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4883418370384655,1
TCGA-E2-A1LA-01A-11R-A144-07,0.704937526915896,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5892288902237224,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8718785599096849,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8056238479089132,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5587032052245169,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9291442296821935,1
TCGA-A7-A26G-01A-21R-A169-07,0.35161823590798025,0
