sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.36516684596627946,1
TCGA-EJ-A46E-01A-31R-A250-07,0.18333244211810273,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3955605096650282,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.839558588507971,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7901378303489461,1
TCGA-59-2350-01A-01R-1569-13,0.7418359321273347,1
TCGA-CZ-4858-01A-01R-1305-07,0.8747316063982409,1
TCGA-CZ-5470-01A-01R-1503-07,0.6327373503068842,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7231072454772067,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7703519074333139,1
TCGA-46-6025-01A-11R-1820-07,0.8021413221119604,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7576769502121367,1
TCGA-M7-A725-01A-12R-A32O-07,0.5887330707213688,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8992387724534191,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.36857364349092064,1
TCGA-B9-5155-01A-01R-1592-07,0.48310390288147415,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6918928783151451,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6710128434106561,1
TCGA-30-1866-01A-02R-1568-13,0.7924905134633647,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7008970655553931,1
TCGA-55-7283-01A-11R-2039-07,0.8087587812718052,1
TCGA-M7-A720-01A-12R-A32O-07,0.22179274775810964,1
TCGA-91-6828-01A-11R-1858-07,0.7571140273251236,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7868861857896932,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8023384597527307,1
TCGA-AL-3468-01A-02R-1351-07,0.6400657064328336,1
TCGA-21-1082-01A-01R-0692-07,0.8329835238192668,1
TCGA-A4-8311-01A-11R-2404-07,0.3790912723416401,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.538416822215799,1
TCGA-92-7340-01A-21R-2045-07,0.8253339692690006,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.18738987498373472,1
TCGA-HC-8261-01B-05R-2302-07,0.38831986737061613,1
TCGA-AZ-6601-01A-11R-1774-07,0.9266003931680102,1
TCGA-B0-4703-01A-01R-1277-07,0.48161693286786783,1
TCGA-AA-A004-01A-01R-A00A-07,0.7278650001126317,1
TCGA-30-1862-01A-02R-1568-13,0.8567158575136008,1
TCGA-09-2045-01A-01R-1568-13,0.831745309879174,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5764128896598322,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8682601188414227,1
TCGA-BQ-5884-01A-11R-1592-07,0.75656664365939,1
TCGA-49-4507-01A-01R-1206-07,0.7458157863654822,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5638301516326352,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7955228803960803,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9425090058426933,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.15488889600506395,1
TCGA-67-4679-01B-01R-1755-07,0.77186208251233,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7757759931366617,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7369659428814399,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8964249019056861,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5214130788944327,1
TCGA-24-0975-01A-02R-1565-13,0.745729973148626,1
TCGA-AA-3841-01A-01R-0905-07,0.5011701729218285,0
TCGA-75-6211-01A-11R-1755-07,0.8381091780486887,1
TCGA-IB-7887-01A-11R-2156-07,0.9459168448985604,1
TCGA-78-7161-01A-11R-2039-07,0.8399902724013052,1
TCGA-B0-5699-01A-11R-1541-07,0.47577038318713394,1
TCGA-DD-A113-01A-11R-A131-07,0.6521972255206621,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8161906393429915,1
TCGA-78-7536-01A-11R-2066-07,0.8328066974515691,1
TCGA-B6-A0WY-01A-11R-A109-07,0.860986817874929,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.23096141985754745,1
TCGA-EJ-5495-01A-01R-1580-07,0.30437480534346245,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.859016100264767,1
TCGA-AA-3955-01A-02R-1022-07,0.7653496715826614,1
TCGA-20-1684-01A-01R-1566-13,0.7734255861237856,1
TCGA-AA-3697-01A-01R-1723-07,0.844309954600945,1
TCGA-56-5898-01A-11R-1635-07,0.803935561932501,1
TCGA-BP-4801-01A-02R-1420-07,0.4640016132102219,1
TCGA-D8-A146-01A-31R-A115-07,0.6366323521840213,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.27819388885273205,0
TCGA-BQ-5892-01A-11R-1592-07,0.884185444595588,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7863789258456596,0
TCGA-HZ-8003-01A-21R-2204-07,0.8730165341116268,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4118483000650691,1
TCGA-61-1900-01A-01R-1567-13,0.8459842221428354,0
TCGA-AM-5821-01A-01R-1653-07,0.9000226827124681,1
TCGA-A7-A26J-01A-11R-A169-07,0.5604619392343146,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7939300319172116,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7151223253870215,1
TCGA-63-6202-01A-11R-1820-07,0.8830593667420291,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5384131618385802,0
TCGA-CH-5772-01A-11R-1580-07,0.3942546139246859,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5979794940275365,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2950077503348025,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8843319658457626,0
TCGA-50-8460-01A-11R-2326-07,0.7869415289807188,1
TCGA-86-8279-01A-11R-2287-07,0.8436269429399613,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6675054730766417,1
TCGA-67-3770-01A-01R-0946-07,0.5769994882563005,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6097347029016382,1
TCGA-85-A50Z-01A-21R-A262-07,0.8505062167298262,1
TCGA-G9-6363-01A-21R-1789-07,0.5859870395321488,1
TCGA-G7-6790-01A-11R-1965-07,0.49957660780535373,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6530783662832474,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7515912125490556,1
TCGA-AA-A00L-01A-01R-A002-07,0.8683634207398649,0
TCGA-55-7995-01A-11R-2187-07,0.8143154947622727,1
TCGA-G4-6309-01A-21R-1839-07,0.9077621925951991,1
TCGA-CJ-4908-01A-01R-1426-07,0.1993835683992108,1
TCGA-EJ-A46B-01A-31R-A250-07,0.10766789046836506,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8702109164618135,0
TCGA-A6-2685-01A-01R-1410-07,0.8267703740527642,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.4183967934135276,1
TCGA-AZ-6600-01A-11R-1774-07,0.8911561472627166,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4749321941265076,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08855841161009029,1
TCGA-LN-A49M-01A-21R-A260-31,0.8401021101556025,1
TCGA-66-2765-01A-01R-0851-07,0.6755384827764435,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4733151267326455,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6350291811174299,1
TCGA-98-A538-01A-11R-A262-07,0.8107513940392715,1
TCGA-CM-6166-01A-11R-1653-07,0.858100909422546,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8268407662079543,1
TCGA-61-2008-01A-02R-1568-13,0.8653873172985229,1
TCGA-B6-A0X0-01A-21R-A115-07,0.74924817034352,1
TCGA-86-8281-01A-11R-2287-07,0.8052989620422248,1
TCGA-24-1546-01A-01R-1566-13,0.7864101934206353,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5249935683002017,0
TCGA-BH-A201-01A-11R-A14M-07,0.7450029311816032,1
TCGA-18-3409-01A-01R-0980-07,0.8621010796622975,1
TCGA-F4-6461-01A-11R-1774-07,0.9314081561959836,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9244809237133881,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7058188622400593,1
TCGA-B0-5102-01A-01R-1420-07,0.6781557802365173,1
TCGA-G9-7521-01A-11R-2263-07,0.5740886026036317,0
TCGA-CJ-4902-01A-01R-1426-07,0.48961343428892184,1
TCGA-CA-6717-01A-11R-1839-07,0.9397003450092823,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.8094008729839481,0
TCGA-EJ-5497-01A-02R-1580-07,0.114194394050253,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.6252056246977009,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7775504304736703,1
TCGA-44-3917-01A-01R-A278-07,0.6925761956957721,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7877331056232129,1
TCGA-95-A4VN-01A-11R-A262-07,0.7526465924208648,1
TCGA-B0-5693-01A-11R-1541-07,0.3998325714541572,1
TCGA-77-8138-01A-11R-2247-07,0.6449833794524804,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.13072523092052302,1
TCGA-B0-5083-01A-02R-1420-07,0.6904464535217155,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.643071911742975,1
