sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5945776734987305,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6190219475630129,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5284645145020681,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5471222600085885,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4622801482518664,1
TCGA-59-2350-01A-01R-1569-13,-0.4911799068430163,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2823770454714491,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6664742669359383,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.5856282360547407,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.35812672772588877,1
TCGA-46-6025-01A-11R-1820-07,-0.40557112240675464,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7570342423984968,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5533225506717535,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0458713689467247,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3860847193864507,1
TCGA-B9-5155-01A-01R-1592-07,-0.5373249418312802,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.855259480557402,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3337127884836422,1
TCGA-30-1866-01A-02R-1568-13,-0.32246267890075486,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5678324173174921,1
TCGA-55-7283-01A-11R-2039-07,-0.6273617196122273,0
TCGA-M7-A720-01A-12R-A32O-07,-0.7563611540695917,1
TCGA-91-6828-01A-11R-1858-07,-0.5527143492802634,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24168687961421023,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4061849879120708,0
TCGA-AL-3468-01A-02R-1351-07,-0.5969762952600399,0
TCGA-21-1082-01A-01R-0692-07,-0.5527698800203902,1
TCGA-A4-8311-01A-11R-2404-07,-0.6034919548199685,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5940118165833701,0
TCGA-92-7340-01A-21R-2045-07,-0.6389495420814842,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3867487391365486,1
TCGA-HC-8261-01B-05R-2302-07,-0.1396757382475739,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7331991955690154,1
TCGA-B0-4703-01A-01R-1277-07,-0.6136593741649092,0
TCGA-AA-A004-01A-01R-A00A-07,0.08355011250155162,1
TCGA-30-1862-01A-02R-1568-13,-0.6146783491165403,1
TCGA-09-2045-01A-01R-1568-13,-0.4749037666058736,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.760282873204022,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.32964168159215773,1
TCGA-BQ-5884-01A-11R-1592-07,-0.37692495792476527,1
TCGA-49-4507-01A-01R-1206-07,-0.2938853468337179,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7645719384585428,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5404508259301258,1
