sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.44580200987359314,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38400323532036756,1
TCGA-AR-A0TX-01A-11R-A084-07,0.54070666441567,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9567362330716452,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7350410929367738,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5720316891631569,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7697957507051476,1
TCGA-A7-A26J-01A-11R-A169-07,0.9094148240971941,1
TCGA-E9-A22H-01A-11R-A157-07,0.8307976150797466,1
TCGA-BH-A208-01A-11R-A157-07,0.2888795159200886,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4619312381638959,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7639708439824715,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9263471682241723,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.23936998018595168,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9177276059853977,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8620757452309016,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6302480792390522,0
TCGA-B6-A0RS-01A-11R-A084-07,0.3570777560902274,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8370861193569946,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.861374575855471,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7016049707083257,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7097398997302055,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5824440885002862,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5982732504411534,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8245511951541131,1
TCGA-EW-A423-01A-11R-A24H-07,0.8619846173835993,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27583442943660985,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4851602551214531,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5136826282542987,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8788632658001921,1
TCGA-D8-A142-01A-11R-A115-07,0.5326327752196278,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8697345428457014,1
TCGA-A2-A0EY-01A-11R-A034-07,0.49641030204250675,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6145245825971152,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8028291872660206,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8129553842657734,1
TCGA-BH-A0C0-01A-21R-A056-07,0.502175248658279,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7774791845195977,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2999831981252304,1
TCGA-BH-A0HB-01A-11R-A056-07,0.741659796423453,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8561327685031875,1
TCGA-E2-A10B-01A-11R-A10J-07,0.86817774065154,1
TCGA-A2-A04X-01A-21R-A034-07,0.275918717229926,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7907545195849323,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8678596341186556,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8708535064932718,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7783726885644979,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7825912709413014,1
TCGA-E9-A2JS-01A-11R-A180-07,0.580097846332138,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.39809477930870457,0
TCGA-E9-A22B-01A-11R-A157-07,0.8171498349205406,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7855751380708828,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5120594317782534,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9026592095713083,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5205531502826002,1
TCGA-AN-A046-01A-21R-A034-07,0.817695335423745,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6384904154369752,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9311475551219395,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8659698598185926,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7571721820110309,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6473612247016806,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.35319293182422523,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8448850787244657,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2704632793434186,0
TCGA-AR-A24N-01A-11R-A169-07,0.47097305202113504,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8720654201952353,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9046348610374594,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3160576993491852,0
TCGA-AN-A0AM-01A-11R-A034-07,0.49669292711522567,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7695133787707876,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4073380545337072,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9348654444422841,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9187882163932604,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4231068197532334,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9033954766487361,1
TCGA-A7-A26G-01A-21R-A169-07,0.6007677184245238,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9236091025554831,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6147596048121335,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3559175577390437,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8663218891205925,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7774627022879239,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8321975998131531,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.46804408463167685,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7179217248859647,1
TCGA-E2-A15F-01A-11R-A115-07,0.7703736120685147,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7912163552512591,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.565182314778748,0
TCGA-E2-A14Z-01A-11R-A115-07,0.853267921152492,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8224146798129427,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7897189563756617,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9239019125772095,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5562071447163704,0
TCGA-AR-A24T-01A-11R-A169-07,0.8876059168805394,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8373172975778144,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3865071188965906,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8835025313723521,1
TCGA-E2-A14T-01A-11R-A115-07,0.7217901922132617,0
TCGA-A2-A4RY-01A-31R-A266-07,0.7980926566379447,1
TCGA-AR-A2LK-01A-11R-A180-07,0.58726664018952,0
TCGA-BH-A42U-01A-12R-A24H-07,0.6145576044198697,1
TCGA-AO-A12C-01A-11R-A10J-07,0.804734121118596,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8044018253854487,1
TCGA-D8-A73X-01A-11R-A32P-07,0.946538985805106,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9188068254002495,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9087988167264158,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9438635116719672,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8699809032059777,1
TCGA-E2-A107-01A-11R-A10J-07,0.822381552548856,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6248329320122966,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7943059054827472,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8901342274796669,1
