sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3202226761765101,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7152024628546526,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4162207721637112,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.43693876684808064,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6388999512772443,1
TCGA-59-2350-01A-01R-1569-13,0.588968363587116,1
TCGA-CZ-4858-01A-01R-1305-07,0.9864799870117095,1
TCGA-CZ-5470-01A-01R-1503-07,0.545127144082024,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6439105202271537,1
TCGA-37-A5EL-01A-11R-A26W-07,0.776433982564589,1
TCGA-46-6025-01A-11R-1820-07,0.6241861305932072,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5968470300945248,1
TCGA-M7-A725-01A-12R-A32O-07,0.6764084974776916,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.30908552021010777,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4350238872885549,1
TCGA-B9-5155-01A-01R-1592-07,0.47194038024303686,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5605924859366906,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6203673088388627,1
TCGA-30-1866-01A-02R-1568-13,0.5824560849505879,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4420300221233791,0
TCGA-55-7283-01A-11R-2039-07,0.5368754722364795,1
TCGA-M7-A720-01A-12R-A32O-07,0.3522822145586281,0
TCGA-91-6828-01A-11R-1858-07,0.5958756960945873,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7448999777350266,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6948691708310577,1
TCGA-AL-3468-01A-02R-1351-07,0.5060425018699644,1
TCGA-21-1082-01A-01R-0692-07,0.6971369052953862,1
TCGA-A4-8311-01A-11R-2404-07,0.3324685247884741,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6047361266483319,1
TCGA-92-7340-01A-21R-2045-07,0.5935862682173283,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7862748031408172,0
TCGA-HC-8261-01B-05R-2302-07,0.9839956649953473,0
TCGA-AZ-6601-01A-11R-1774-07,0.37547695591676034,0
TCGA-B0-4703-01A-01R-1277-07,0.6285608285859919,1
TCGA-AA-A004-01A-01R-A00A-07,0.9863144283239598,1
TCGA-30-1862-01A-02R-1568-13,0.5216874507296986,0
TCGA-09-2045-01A-01R-1568-13,0.7863591196365347,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5884704827731275,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.650837354826558,0
TCGA-BQ-5884-01A-11R-1592-07,0.9074180571019043,0
TCGA-49-4507-01A-01R-1206-07,0.8655471521184899,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6912402070478789,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5961228517817915,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7455542006734952,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9310729969497287,1
TCGA-67-4679-01B-01R-1755-07,0.5774416220132227,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5137660222863976,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7614885451183306,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2842423310383749,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5439337739081173,1
TCGA-24-0975-01A-02R-1565-13,0.7496595674152811,1
TCGA-AA-3841-01A-01R-0905-07,0.8824700598921392,1
TCGA-75-6211-01A-11R-1755-07,0.7395607696524056,1
TCGA-IB-7887-01A-11R-2156-07,0.5776041597560637,1
TCGA-78-7161-01A-11R-2039-07,0.5401100177382612,0
TCGA-B0-5699-01A-11R-1541-07,0.4690730495596719,1
TCGA-DD-A113-01A-11R-A131-07,0.7322682977115162,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6137459126877306,1
TCGA-78-7536-01A-11R-2066-07,0.77964648326155,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6102316451108195,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4437440561436733,1
TCGA-EJ-5495-01A-01R-1580-07,0.8393564778225413,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5693104244998416,0
TCGA-AA-3955-01A-02R-1022-07,0.6029727076309173,1
TCGA-20-1684-01A-01R-1566-13,0.6319698796394974,1
TCGA-AA-3697-01A-01R-1723-07,0.29006240199634076,0
TCGA-56-5898-01A-11R-1635-07,0.4546452370687333,0
TCGA-BP-4801-01A-02R-1420-07,0.3331967503087784,0
TCGA-D8-A146-01A-31R-A115-07,0.47914199166507515,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.4605025962012324,1
TCGA-BQ-5892-01A-11R-1592-07,0.8394058313902407,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6077912669860859,1
TCGA-HZ-8003-01A-21R-2204-07,0.5472356319109676,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6029744379558875,1
TCGA-61-1900-01A-01R-1567-13,0.6518796562162346,1
TCGA-AM-5821-01A-01R-1653-07,0.7976030855632268,0
TCGA-A7-A26J-01A-11R-A169-07,0.6113044008254072,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6321849609596274,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8003872307358808,1
TCGA-63-6202-01A-11R-1820-07,0.7343933882153227,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8987422179296415,1
TCGA-CH-5772-01A-11R-1580-07,0.5836263547578553,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5725142686300475,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.28730658917293084,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.818771684027284,1
TCGA-50-8460-01A-11R-2326-07,0.6184931147551548,1
TCGA-86-8279-01A-11R-2287-07,0.5652595436115673,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7513761090376576,1
TCGA-67-3770-01A-01R-0946-07,0.7434863831308477,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6141056516211245,1
TCGA-85-A50Z-01A-21R-A262-07,0.7460768353291786,1
TCGA-G9-6363-01A-21R-1789-07,0.9401764179322104,1
TCGA-G7-6790-01A-11R-1965-07,0.595038155063726,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6297835971055542,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7076089123842854,1
TCGA-AA-A00L-01A-01R-A002-07,0.5193969540305632,1
TCGA-55-7995-01A-11R-2187-07,0.7385036228979242,1
TCGA-G4-6309-01A-21R-1839-07,0.507971485627204,1
TCGA-CJ-4908-01A-01R-1426-07,0.4098477070143659,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4153166912908725,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6292602949777957,1
TCGA-A6-2685-01A-01R-1410-07,0.8254491949943666,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.29058092809023234,0
TCGA-AZ-6600-01A-11R-1774-07,0.43128824384589964,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5326639747806856,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9698145533082677,1
TCGA-LN-A49M-01A-21R-A260-31,0.31580001069792385,0
TCGA-66-2765-01A-01R-0851-07,0.6224921883954566,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6328239469135092,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6620338098763414,1
TCGA-98-A538-01A-11R-A262-07,0.5664769456095055,1
TCGA-CM-6166-01A-11R-1653-07,0.45466375548101723,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.48739260429026177,1
TCGA-61-2008-01A-02R-1568-13,0.6394292826759159,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6255898486022705,1
TCGA-86-8281-01A-11R-2287-07,0.43634620653006895,0
TCGA-24-1546-01A-01R-1566-13,0.7034442664536867,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6523169541414843,1
TCGA-BH-A201-01A-11R-A14M-07,0.5082691411730342,0
TCGA-18-3409-01A-01R-0980-07,0.7199654847698327,0
TCGA-F4-6461-01A-11R-1774-07,0.7876377878639712,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5068266082303263,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6712761690767266,1
TCGA-B0-5102-01A-01R-1420-07,0.6003132623152213,1
TCGA-G9-7521-01A-11R-2263-07,0.8859757312801895,1
TCGA-CJ-4902-01A-01R-1426-07,0.39449740741221206,1
TCGA-CA-6717-01A-11R-1839-07,0.6533581835741521,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7848488787745515,1
TCGA-EJ-5497-01A-02R-1580-07,0.5318202965066132,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.25847309185370565,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6711396118824202,1
TCGA-44-3917-01A-01R-A278-07,0.8256042631493546,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7158088256480063,1
TCGA-95-A4VN-01A-11R-A262-07,0.6013725539007408,1
TCGA-B0-5693-01A-11R-1541-07,0.42015482825612277,1
TCGA-77-8138-01A-11R-2247-07,0.6170629158757439,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9576330856258706,1
TCGA-B0-5083-01A-02R-1420-07,0.9534396933399557,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6786136315551577,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6085997067909606,1
TCGA-DD-A39Y-01A-11R-A213-07,0.686050301409666,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6422020356091669,1
TCGA-A6-2682-01A-01R-1410-07,0.5168174940770015,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5969734624410195,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.4772610292377827,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6983495362217513,0
TCGA-B6-A0I5-01A-11R-A034-07,0.7203538274381451,1
TCGA-BH-AB28-01A-31R-A41B-07,0.630928347210851,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6174138303901653,1
TCGA-A3-3363-01A-01R-0864-07,0.9124757094235091,0
TCGA-22-1000-01A-01R-A32Z-07,0.688760356915903,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.8296309382448395,1
TCGA-BQ-5889-01A-11R-1592-07,0.8399168002338792,0
TCGA-DM-A1HA-01A-11R-A155-07,0.927652395645364,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.2782902727308844,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7066085109859995,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.2516269533714359,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8385795136136764,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9917487288824289,1
TCGA-B0-4838-01A-01R-1305-07,0.33704762016962,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7628603201942853,1
TCGA-BP-4343-01A-02R-1289-07,0.7015340062157541,0
TCGA-BQ-5893-01A-11R-1592-07,0.9294107479134801,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.46733668623358265,1
TCGA-A7-A4SE-01A-11R-A266-07,0.704656930040466,1
TCGA-66-2783-01A-01R-1201-07,0.4296226318888924,0
TCGA-73-4675-01A-01R-1206-07,0.5733835998731471,0
TCGA-D5-5538-01A-01R-1653-07,0.5012720837013307,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6758305077039342,1
