sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30196915932348195,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.46716666128417206,0
TCGA-AR-A0TX-01A-11R-A084-07,0.41226446768067887,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7278629329639794,1
TCGA-B6-A0IG-01A-11R-A034-07,0.29484573969611594,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4176961465428556,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5027024913253845,1
TCGA-A7-A26J-01A-11R-A169-07,0.7089665925936665,1
TCGA-E9-A22H-01A-11R-A157-07,0.43398913163553254,0
TCGA-BH-A208-01A-11R-A157-07,0.36701035204471044,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4234941481904903,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5957287488335135,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7151216151306409,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3022278929914971,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6040346659657853,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.32920223483259736,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.31690833479334607,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6081100739310639,1
TCGA-A2-A4S0-01A-21R-A266-07,0.45567515532505565,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38149623156958956,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.40579052396145654,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5601201892854915,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.2763925961275029,1
TCGA-E9-A1ND-01A-11R-A144-07,0.38256326524634937,1
TCGA-EW-A1P5-01A-11R-A144-07,0.39169471344875134,0
TCGA-EW-A423-01A-11R-A24H-07,0.34815727144677056,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34704813216399316,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3254232579173306,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2678523106115877,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3444262604610112,1
TCGA-D8-A142-01A-11R-A115-07,0.371933721514648,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4951232435503524,0
TCGA-A2-A0EY-01A-11R-A034-07,0.4217871689910192,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.24799491664069157,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3385981800613191,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4675791802368785,1
TCGA-BH-A0C0-01A-21R-A056-07,0.41362211117577613,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6443291910983111,1
TCGA-A2-A3XV-01A-21R-A239-07,0.37916045073588067,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3514069260198633,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.747398878522912,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7426867879359249,1
TCGA-A2-A04X-01A-21R-A034-07,0.5811568577770152,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5234464095708944,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7661238700314912,1
TCGA-B6-A0WS-01A-11R-A115-07,0.47948241598804886,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.527783410784136,1
TCGA-A8-A091-01A-11R-A00Z-07,0.403473369525501,0
TCGA-E9-A2JS-01A-11R-A180-07,0.44579691818447575,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2548926994759694,1
TCGA-E9-A22B-01A-11R-A157-07,0.39498102012516806,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6527888782032922,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3961319694446927,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.497732300280776,1
TCGA-E2-A1L7-01A-11R-A144-07,0.37666521685673787,1
TCGA-AN-A046-01A-21R-A034-07,0.5594838973375347,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.36749829354864016,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7551546099098756,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7498107709488865,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4195304978036509,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3948153471564495,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3816728528041566,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5597217090552213,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2780259161071586,1
TCGA-AR-A24N-01A-11R-A169-07,0.3392113426793309,1
TCGA-BH-A0B1-01A-12R-A056-07,0.3558267755141719,0
TCGA-B6-A0RN-01A-12R-A084-07,0.740902250146319,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3788691259696504,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5841388946508433,0
TCGA-E2-A1LA-01A-11R-A144-07,0.3739146706180555,1
TCGA-JL-A3YW-01A-12R-A239-07,0.2830300627115815,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6899741628078085,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6114811904867365,0
TCGA-C8-A26X-01A-31R-A16F-07,0.4398589724882277,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7154076484852446,1
TCGA-A7-A26G-01A-21R-A169-07,0.23828289166641275,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.754062699819524,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5261194898424217,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2908315504143028,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6178441394806611,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4327521285856777,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.47010273226162064,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.43216026740087254,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4066165383504838,1
TCGA-E2-A15F-01A-11R-A115-07,0.739732653837657,1
TCGA-B6-A0WX-01A-11R-A109-07,0.4070709003255145,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5155328403189496,1
TCGA-E2-A14Z-01A-11R-A115-07,0.40106709082382114,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6658377770751626,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4454715054833306,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7520049943869549,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5806814095412315,1
TCGA-AR-A24T-01A-11R-A169-07,0.6063960984776042,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.7231643775209899,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.26124005401108263,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6740938690377635,1
TCGA-E2-A14T-01A-11R-A115-07,0.2903858316168177,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5612539171546751,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5239622377028509,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3550367244563918,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7107108320499449,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4148968472932375,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7166049298440063,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.6641066493495543,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7609556652732002,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6485755070537884,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2831292084054988,0
TCGA-E2-A107-01A-11R-A10J-07,0.728742887714078,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.3420738396889121,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.37330787810997224,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6383057105734148,0
TCGA-AC-A23C-01A-12R-A169-07,0.4818160453372042,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7559370658679673,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.43914850859359,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5007942385576349,1
TCGA-BH-A18N-01A-11R-A12D-07,0.36165136342388626,1
TCGA-A1-A0SO-01A-22R-A084-07,0.29482538939139374,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.5834458782229803,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.4012897862183543,1
TCGA-BH-A0BR-01A-21R-A115-07,0.449952658091601,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5153718980300299,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4293311419363714,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5911454365872928,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.31675406544844714,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6487100155134119,1
TCGA-BH-A1ES-01A-11R-A137-07,0.4255894688147337,1
TCGA-OL-A97C-01A-32R-A41B-07,0.3707266587224072,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4461001034355656,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.47025542214397115,1
TCGA-D8-A140-01A-11R-A115-07,0.661983058762589,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5590977538085649,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3090964613055151,1
TCGA-AO-A0JE-01A-11R-A056-07,0.5381945433122401,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.42027743489904856,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.45652575207633095,1
TCGA-A2-A04R-01A-41R-A109-07,0.46947831974948345,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7773471631362853,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.38199428700808097,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.32447845010688886,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.45736449465514994,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.25939291443562357,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.3447151811946788,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.3564854562636036,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6181688929086383,1
TCGA-E2-A15D-01A-11R-A115-07,0.7062266046618423,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7403078583176672,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.3157836072486312,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5597355720847402,1
TCGA-BH-A0BG-01A-11R-A115-07,0.37499567496423647,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.24718865866657205,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7348496589870068,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.2946707528861031,1
TCGA-B6-A402-01A-11R-A239-07,0.38589914201119613,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.2649824371671994,0
TCGA-A2-A3XW-01A-11R-A239-07,0.26102594194271533,1
TCGA-B6-A0RU-01A-11R-A084-07,0.39903336529322364,1
TCGA-A8-A086-01A-11R-A00Z-07,0.5062565082124122,1
TCGA-B6-A40C-01A-11R-A239-07,0.41601884028089653,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.29289216930739037,0
TCGA-A2-A0T6-01A-11R-A084-07,0.6483973238269167,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.38264906646621216,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.4013260694575463,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.36701267156068396,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.3615595178598586,1
TCGA-E9-A227-01A-11R-A157-07,0.7551362990509428,1
TCGA-BH-A18P-01A-11R-A12D-07,0.5213215042602948,1
TCGA-E2-A15R-01A-11R-A115-07,0.3313799356028451,1
TCGA-BH-A0WA-01A-11R-A109-07,0.45423919274823976,1
TCGA-BH-A42T-01A-11R-A24H-07,0.41557559171145786,1
TCGA-AC-A23H-01A-11R-A157-07,0.3979372879952356,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5107177114138542,0
TCGA-S3-AA17-01A-11R-A41B-07,0.4012556171499506,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7472358773042346,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7515940265192886,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7173697109051684,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.3457767354420863,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.6467337730509495,1
TCGA-E9-A243-01A-21R-A169-07,0.48779424888550105,1
TCGA-A2-A04W-01A-31R-A115-07,0.5090162151882537,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.3493817419252494,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.6475217410522878,0
TCGA-E2-A152-01A-11R-A12D-07,0.4438378777774941,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.7149315203612315,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.4642653709205137,1
TCGA-EW-A1OV-01A-11R-A144-07,0.46490095041117946,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.4094599437638804,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.3658255494332049,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6840073424919225,1
TCGA-BH-A0HW-01A-11R-A034-07,0.7091962165741109,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.7630093794615627,0
TCGA-AO-A03N-01B-11R-A10J-07,0.34437290774232476,1
TCGA-EW-A1P3-01A-11R-A144-07,0.6623017259649938,1
TCGA-B6-A0I2-01A-11R-A034-07,0.4379429558085331,1
TCGA-EW-A1PD-01A-11R-A144-07,0.34999613240463867,1
TCGA-B6-A0IH-01A-11R-A115-07,0.645001697282134,1
TCGA-E2-A15M-01A-11R-A12D-07,0.5815527072632842,1
TCGA-BH-A0H9-01A-11R-A056-07,0.364720051915448,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.44592754625060804,1
TCGA-A8-A07G-01A-11R-A034-07,0.4848381361924268,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.6669368228179032,1
TCGA-AR-A0U4-01A-11R-A109-07,0.5654471413391888,1
TCGA-D8-A147-01A-11R-A115-07,0.3538319343486481,0
TCGA-BH-A0HY-01A-11R-A056-07,0.43171651119142457,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.29961343208114677,1
TCGA-E2-A14W-01A-11R-A12D-07,0.4171989753449452,1
TCGA-E9-A1RB-01A-11R-A157-07,0.37559902011188445,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.228887274512887,1
TCGA-WT-AB41-01A-11R-A41B-07,0.23855485864908696,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.29693733991976756,1
TCGA-AN-A0FX-01A-11R-A034-07,0.4263711860559275,1
TCGA-B6-A409-01A-11R-A24H-07,0.38349781071200384,0
TCGA-EW-A1PG-01A-11R-A144-07,0.33710408798684344,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.47418290639668725,1
