sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3751329095065061,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3001612291835861,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.853187382367149,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8266870067091334,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8626635750399771,1
TCGA-59-2350-01A-01R-1569-13,0.6818420420552634,1
TCGA-CZ-4858-01A-01R-1305-07,0.7780390319574912,1
TCGA-CZ-5470-01A-01R-1503-07,0.7711233749895893,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7755177039879462,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8694778639339227,1
TCGA-46-6025-01A-11R-1820-07,0.8111058309380014,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7988862029443153,1
TCGA-M7-A725-01A-12R-A32O-07,0.7159214335821042,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.540805063722493,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8584593768822197,1
TCGA-B9-5155-01A-01R-1592-07,0.38751604530497197,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5944315997229478,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9122033194219074,1
TCGA-30-1866-01A-02R-1568-13,0.7193242526508229,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8827824536116702,1
TCGA-55-7283-01A-11R-2039-07,0.708324577263044,0
TCGA-M7-A720-01A-12R-A32O-07,0.3619220205274684,1
TCGA-91-6828-01A-11R-1858-07,0.7183066735221928,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6350933414834099,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9193414655885153,0
TCGA-AL-3468-01A-02R-1351-07,0.5334429231576299,0
TCGA-21-1082-01A-01R-0692-07,0.8103581007373377,1
TCGA-A4-8311-01A-11R-2404-07,0.4467513044141521,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7720063391545653,0
TCGA-92-7340-01A-21R-2045-07,0.8370700466496053,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3917438466784741,1
TCGA-HC-8261-01B-05R-2302-07,0.15013472892664667,1
TCGA-AZ-6601-01A-11R-1774-07,0.9138099886129507,1
TCGA-B0-4703-01A-01R-1277-07,0.6502271972652126,0
TCGA-AA-A004-01A-01R-A00A-07,0.2506249390742048,1
TCGA-30-1862-01A-02R-1568-13,0.8118943972570875,1
TCGA-09-2045-01A-01R-1568-13,0.7885997849521456,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5696198234808617,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7460448163720768,1
TCGA-BQ-5884-01A-11R-1592-07,0.6463233540811866,1
TCGA-49-4507-01A-01R-1206-07,0.48543039519459646,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8227923108241469,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8238635786531348,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8454320525889695,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2460398231883468,0
TCGA-67-4679-01B-01R-1755-07,0.8590334040882411,1
TCGA-DM-A28G-01A-11R-A16W-07,0.48462975308234535,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.21571527633986415,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6163706780640428,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8885212967415397,1
TCGA-24-0975-01A-02R-1565-13,0.7051576374624524,1
TCGA-AA-3841-01A-01R-0905-07,0.025184823536690076,1
TCGA-75-6211-01A-11R-1755-07,0.7178889301654908,1
TCGA-IB-7887-01A-11R-2156-07,0.8384573543723489,0
TCGA-78-7161-01A-11R-2039-07,0.8407994637292595,1
TCGA-B0-5699-01A-11R-1541-07,0.7571376738629126,0
TCGA-DD-A113-01A-11R-A131-07,0.8828596742844748,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8261197059368058,1
TCGA-78-7536-01A-11R-2066-07,0.8439453719179003,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8515188382829253,1
