sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2868562945369436,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1435136501782095,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2860049831404958,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1968387423962347,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08672692644460402,1
TCGA-59-2350-01A-01R-1569-13,-0.16229180773020987,1
TCGA-CZ-4858-01A-01R-1305-07,0.08143111671980553,1
TCGA-CZ-5470-01A-01R-1503-07,-0.18569937478853388,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06926233354520507,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.08698662716022826,1
TCGA-46-6025-01A-11R-1820-07,-0.11977711509432862,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.11056636992620326,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14994068689669074,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2735342552941926,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.34011606401034705,1
TCGA-B9-5155-01A-01R-1592-07,-0.24301605771451235,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.08912934913278012,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.22169694803772624,1
TCGA-30-1866-01A-02R-1568-13,-0.18478910983274302,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21271675783510186,1
TCGA-55-7283-01A-11R-2039-07,-0.11289147027981716,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2742424673657194,1
TCGA-91-6828-01A-11R-1858-07,-0.10447865466462695,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.05391701290165096,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.05828823160965061,1
TCGA-AL-3468-01A-02R-1351-07,-0.2524270484756906,1
TCGA-21-1082-01A-01R-0692-07,-0.09237248833196972,1
TCGA-A4-8311-01A-11R-2404-07,-0.2643695872872835,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.16158111528572974,1
TCGA-92-7340-01A-21R-2045-07,-0.10827655917643564,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.15620188244836614,1
TCGA-HC-8261-01B-05R-2302-07,0.04386345640570117,1
TCGA-AZ-6601-01A-11R-1774-07,-0.19534806362737528,1
TCGA-B0-4703-01A-01R-1277-07,-0.17104537182025392,1
TCGA-AA-A004-01A-01R-A00A-07,-0.00485811209841179,1
TCGA-30-1862-01A-02R-1568-13,-0.13493351214625166,1
TCGA-09-2045-01A-01R-1568-13,-0.11418530228291672,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.14238146520347855,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.007537159377992515,1
