sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.695214931955288,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.955117767185843,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7544332088667689,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.30437896698903655,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6385862497251173,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8603235647352965,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9696074662856299,1
TCGA-A7-A26J-01A-11R-A169-07,0.6993130551267241,1
TCGA-E9-A22H-01A-11R-A157-07,0.5943706873722904,1
TCGA-BH-A208-01A-11R-A157-07,0.6340275652072948,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6412212532326662,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5268278473656128,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5686211582746925,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9782116910482916,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7313312392159296,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7497712682953805,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9785224230751829,1
TCGA-B6-A0RS-01A-11R-A084-07,0.22066338854102455,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6508391163170932,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9722005741685107,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4515428650985764,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6894717020170066,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7036016406487361,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7501936217037976,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8326810583640518,1
TCGA-EW-A423-01A-11R-A24H-07,0.9032390167676876,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6193845983361776,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7524931600571607,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8669475456109526,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9470165885083359,1
TCGA-D8-A142-01A-11R-A115-07,0.7065793619506605,1
TCGA-BH-A0BC-01A-22R-A084-07,0.767871410291829,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7931856897858215,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8567756923279938,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6810056796414947,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8145638956800846,1
TCGA-BH-A0C0-01A-21R-A056-07,0.590340284769177,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5833553854355268,0
TCGA-A2-A3XV-01A-21R-A239-07,0.828894309854868,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8619096832176346,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.38433088401016197,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5573101289271408,1
TCGA-A2-A04X-01A-21R-A034-07,0.7039106243252308,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8032985089768131,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3087442424705029,0
TCGA-B6-A0WS-01A-11R-A115-07,0.4710726008846864,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9044249437792949,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9224322444102321,1
TCGA-E9-A2JS-01A-11R-A180-07,0.32226563163144856,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7296701169364038,1
TCGA-E9-A22B-01A-11R-A157-07,0.7386583145134563,0
TCGA-D8-A27G-01A-11R-A16F-07,0.4063710827566333,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8132162621253772,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5785719758235015,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8143027080273962,1
TCGA-AN-A046-01A-21R-A034-07,0.4592058578458611,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.49362878232389584,0
TCGA-D8-A27K-01A-11R-A16F-07,0.474501308839833,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3214837802100795,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6612531616006645,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.664988787200339,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8382897322247511,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9417485022064971,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8855006072028379,1
TCGA-AR-A24N-01A-11R-A169-07,0.5269825910230087,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7475606829758901,1
TCGA-B6-A0RN-01A-12R-A084-07,0.3982246990978101,1
TCGA-A2-A0T1-01A-21R-A084-07,0.686955942680996,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9101275312739325,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6128683244217711,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6539506370184095,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.43515032741833304,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7779595743621972,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7372657291483246,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.18861028510512712,0
TCGA-A7-A26G-01A-21R-A169-07,0.670324665944161,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5492146070290008,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.39954679421851497,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6356628813948151,1
TCGA-B6-A0RV-01A-11R-A084-07,0.29932521536155504,1
