sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.061692557447396545,1
TCGA-EJ-A46E-01A-31R-A250-07,0.020104886578692166,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.056935111550141235,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.02120722200792044,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.013407337434882066,1
TCGA-59-2350-01A-01R-1569-13,-0.01867356580686104,1
TCGA-CZ-4858-01A-01R-1305-07,0.16703018048254895,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0499391809681716,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.028756829884284255,1
TCGA-37-A5EL-01A-11R-A26W-07,0.070541451164077,1
TCGA-46-6025-01A-11R-1820-07,0.03165811174753094,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.09890885312932819,1
TCGA-M7-A725-01A-12R-A32O-07,0.04102545430424201,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.13932450909207886,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.02396145706161433,1
TCGA-B9-5155-01A-01R-1592-07,-0.020824555577080683,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.11822952321574294,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0003971498416093927,1
TCGA-30-1866-01A-02R-1568-13,0.06083838800617009,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.021537493922638096,1
TCGA-55-7283-01A-11R-2039-07,-0.035847519558625224,0
TCGA-M7-A720-01A-12R-A32O-07,-0.05843095279392607,1
TCGA-91-6828-01A-11R-1858-07,-0.02872107211272923,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.08972819034627269,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.028519237973515188,0
TCGA-AL-3468-01A-02R-1351-07,-0.02406213803544191,0
TCGA-21-1082-01A-01R-0692-07,-0.005270274405426795,1
TCGA-A4-8311-01A-11R-2404-07,-0.0639042695700833,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06756444922416117,0
TCGA-92-7340-01A-21R-2045-07,-0.05687994462588605,0
