sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.892183989229617,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.724294678536767,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.0456791951924815,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.180825599045326,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.00237996067001,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.266883245224538,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.379032422368267,1
TCGA-A7-A26J-01A-11R-A169-07,-6.711397643170743,1
TCGA-E9-A22H-01A-11R-A157-07,-7.314672716399306,1
TCGA-BH-A208-01A-11R-A157-07,-7.870432211003071,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.018261995373146,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.362198053254588,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.2471414753781005,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.90611709333158,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.568155490804623,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.434123788529485,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.099869283233064,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.21162225630494,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.758359848509701,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.792464485368946,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.728270193119889,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.009223151040695,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.33107240699355,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.209068798893524,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.489580111447772,1
TCGA-EW-A423-01A-11R-A24H-07,-9.105775854721765,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.07993368330448,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.443516838230357,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.281368871926365,1
