sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.09755116135829715,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.32380108806900293,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6729414704303077,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9117530292510693,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8710448867620044,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7990498566750153,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6278823534287287,1
TCGA-A7-A26J-01A-11R-A169-07,0.7118365287163361,1
TCGA-E9-A22H-01A-11R-A157-07,0.5013826838470212,1
TCGA-BH-A208-01A-11R-A157-07,0.8862344083968263,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7632374255388343,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5753632446339958,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9474627467455012,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.642614980370883,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8357744245034257,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6881171250914665,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2519026619795566,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5890020434919352,1
TCGA-A2-A4S0-01A-21R-A266-07,0.37458011416504267,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2808696055214193,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8483910259210292,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5032746799765534,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5980712057661339,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8016060915409793,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7871308397764446,1
TCGA-EW-A423-01A-11R-A24H-07,0.5561561898270753,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.45024236858492384,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5979859093792013,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25566593233081486,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6735833549123217,1
TCGA-D8-A142-01A-11R-A115-07,0.681836105511425,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8954277672544753,1
TCGA-A2-A0EY-01A-11R-A034-07,0.788109190218418,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5546171423038523,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6907010337975225,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.37220382764941606,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9102920412815995,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6437611144347232,0
TCGA-A2-A3XV-01A-21R-A239-07,0.19511564515666863,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7131280909322801,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7514125258505179,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7846077340610584,1
TCGA-A2-A04X-01A-21R-A034-07,0.692178745508598,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6832976378382034,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8065431191437352,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7088290856380874,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6908244331430472,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3601113014776957,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5099285951034805,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3328243528615525,1
TCGA-E9-A22B-01A-11R-A157-07,0.6039489779768685,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8959557559765841,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5069554285637455,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8487170218248231,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7385857255140302,1
TCGA-AN-A046-01A-21R-A034-07,0.6463815718340321,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7134336842704444,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8114314717027284,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6859695995831705,0
TCGA-A7-A4SB-01A-21R-A266-07,0.34382997478464133,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.29745243504678537,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.11307715953693662,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5679960938621493,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3611961912834337,1
TCGA-AR-A24N-01A-11R-A169-07,0.615343534292956,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6456214022095597,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8562772662052343,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7835471327553043,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8155088779092248,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7653948181104604,0
