sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7460268001738362,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8277730862700866,1
TCGA-AR-A0TX-01A-11R-A084-07,0.23005401348475998,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8421257790550359,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7768766154807856,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6582594272560456,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4615017933714148,1
TCGA-A7-A26J-01A-11R-A169-07,0.6608006168861289,1
TCGA-E9-A22H-01A-11R-A157-07,0.6201609263693162,1
TCGA-BH-A208-01A-11R-A157-07,0.6178400060936657,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6555829569544714,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5365162277345468,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8108727359477451,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8404513095118353,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8167835066297711,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8499751106111031,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8066802900508931,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8172096893390557,1
TCGA-A2-A4S0-01A-21R-A266-07,0.34069911327982405,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8787304754866389,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7162456274497341,1
TCGA-A7-A13D-01A-13R-A12P-07,0.18755515682985685,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.778331465914089,1
TCGA-E9-A1ND-01A-11R-A144-07,0.19355827870501113,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7556270549620984,1
TCGA-EW-A423-01A-11R-A24H-07,0.47954502093033846,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.781437099551292,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7240943466991325,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6950348530291866,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5607760384695141,1
TCGA-D8-A142-01A-11R-A115-07,0.8426099824667451,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8068388017641841,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8541906376553074,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7696313688728951,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3775155042965656,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8056307153578153,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3547322973815689,0
TCGA-AC-A2FK-01A-12R-A180-07,0.09870215944203643,0
