sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2537194077690801,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-12.790751574955433,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.1521984517778672,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.708323862649516,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.3245994655422849,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0780566644652223,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.026416277292579598,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5071287059744408,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4806463913251785,1
TCGA-BH-A208-01A-11R-A157-07,-12.87112240840026,1
TCGA-BH-A6R9-01A-21R-A32P-07,-12.906919834938805,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.38677708008151085,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.783884733064944,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-12.717771514043664,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5294992562722565,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5127191938644923,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.016073586281260894,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9678236773487622,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.3986499238779697,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1658375522035956,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1863021305682329,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.49563853405732505,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.49394844715087594,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.5623483294207599,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.609472306060923,1
TCGA-EW-A423-01A-11R-A24H-07,-0.21631833776665416,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3030161531635165,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7716798190483243,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.14349844984119878,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2653380303559058,1
TCGA-D8-A142-01A-11R-A115-07,-0.6141670926645203,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6393308244024544,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5726060021020154,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1854120959966031,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.45618180892256016,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.33717685943279185,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5470494808712817,1
TCGA-AC-A2FK-01A-12R-A180-07,-12.920011459922831,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2608614031786191,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3621059333899604,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7179157153082354,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.6747459181837715,0
TCGA-A2-A04X-01A-21R-A034-07,-0.9037990061740202,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6352937583944139,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6751299765260216,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7918852506875343,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4344356414255607,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.40149450992414076,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.45901781188549007,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.32493179685655244,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4770772565640421,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7834739380185108,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.4763314220209159,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6500877222794756,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.48044939138357684,1
TCGA-AN-A046-01A-21R-A034-07,-0.6716573390086076,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.41767788233140457,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5251749168739113,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6803917412483383,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4378977784623639,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.43075014100137005,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2700709166278411,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5210229732323213,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.23346841040676994,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5431922545310656,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5343092820738725,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7008389328221373,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.2345887263144062,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5024928706274022,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5457979029491021,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.8447326734023802,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6437090106717793,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5468033851563918,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.956376371656958,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7308881663897249,1
TCGA-A7-A26G-01A-21R-A169-07,-0.39026693261529893,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8028630196515042,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6504928141479046,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.43507542841157365,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.7726443612141564,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.6174983375370761,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.398546778845912,1
TCGA-A8-A08H-01A-21R-A00Z-07,-12.94001863422925,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.19445948169563318,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5227859796811981,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.544904164809854,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8262389585222908,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6277673784952277,1
TCGA-A2-A25A-01A-12R-A16F-07,-13.000369662459716,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.313762315231654,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6741309819306702,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.6361177488706964,1
TCGA-AR-A24T-01A-11R-A169-07,-0.47558941604371513,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7197952329587516,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2542826950637814,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.5720349315063362,1
TCGA-E2-A14T-01A-11R-A115-07,-0.4111903391806546,1
TCGA-A2-A4RY-01A-31R-A266-07,-12.919445489005074,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.5921110057638977,1
TCGA-BH-A42U-01A-12R-A24H-07,-12.876476478774455,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5674234364639673,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5171838027791161,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.7748752333261466,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.6970561069707863,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.7783637193210121,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6383033909600665,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.4633820633940176,1
TCGA-E2-A107-01A-11R-A10J-07,-0.3722554102788865,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.53896337886419,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.41804219356841466,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.6674567901431008,1
TCGA-AC-A23C-01A-12R-A169-07,-0.5198891033442766,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7238560556430307,1
TCGA-D8-A1XW-01A-11R-A14M-07,-12.734483508161478,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.4933087590608886,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.4783810433385324,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.29157647779697704,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.6898416319922914,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.6658182728263847,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.5084298645812998,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.4493880561320193,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.3228267150683593,0
TCGA-GM-A2DB-01A-31R-A18M-07,-0.736072779176713,1
