sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7032463124884455,0
TCGA-EJ-A46E-01A-31R-A250-07,0.2662907715458468,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6819144164785377,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8381807239470238,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8654377208936616,0
TCGA-59-2350-01A-01R-1569-13,0.7599417422302632,0
TCGA-CZ-4858-01A-01R-1305-07,0.35841269059269304,0
TCGA-CZ-5470-01A-01R-1503-07,0.9582431961793202,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6967254631221848,0
TCGA-37-A5EL-01A-11R-A26W-07,0.5462869660643618,0
TCGA-46-6025-01A-11R-1820-07,0.7824605776670366,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5675656192277894,0
TCGA-M7-A725-01A-12R-A32O-07,0.8571668628304282,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.9366210593474928,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7089959867956671,0
TCGA-B9-5155-01A-01R-1592-07,0.5539700261564039,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7623710033068811,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7140456798059994,0
TCGA-30-1866-01A-02R-1568-13,0.5647491071249525,0
TCGA-SX-A7SO-01A-11R-A355-07,0.40587048485439436,0
TCGA-55-7283-01A-11R-2039-07,0.9564839233496233,1
TCGA-M7-A720-01A-12R-A32O-07,0.7318558200404822,1
TCGA-91-6828-01A-11R-1858-07,0.42020558071301095,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7279437486113669,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7287934005136826,0
TCGA-AL-3468-01A-02R-1351-07,0.7302034609070405,0
TCGA-21-1082-01A-01R-0692-07,0.6138202322755155,0
TCGA-A4-8311-01A-11R-2404-07,0.7101157486468105,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8607629207098739,1
TCGA-92-7340-01A-21R-2045-07,0.5993778299809017,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4269124087789825,0
TCGA-HC-8261-01B-05R-2302-07,0.3912899986523455,0
TCGA-AZ-6601-01A-11R-1774-07,0.9786806839088572,1
TCGA-B0-4703-01A-01R-1277-07,0.5679446872901956,0
TCGA-AA-A004-01A-01R-A00A-07,0.6910219994080384,0
TCGA-30-1862-01A-02R-1568-13,0.35766794195684365,0
TCGA-09-2045-01A-01R-1568-13,0.5370254374365561,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5993931435599917,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7022377806828829,0
TCGA-BQ-5884-01A-11R-1592-07,0.25835452852008206,0
TCGA-49-4507-01A-01R-1206-07,0.5384781598276979,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8721885171483236,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7541932247190252,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8570499035075042,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7999220613061319,0
TCGA-67-4679-01B-01R-1755-07,0.5796867529698431,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5511424625409139,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.2937969932327586,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7702666146591892,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7967912301204291,0
TCGA-24-0975-01A-02R-1565-13,0.8460178934804524,0
TCGA-AA-3841-01A-01R-0905-07,0.30991073398477725,0
TCGA-75-6211-01A-11R-1755-07,0.47019533309549566,1
TCGA-IB-7887-01A-11R-2156-07,0.6661650424453512,0
TCGA-78-7161-01A-11R-2039-07,0.4995327270385384,0
TCGA-B0-5699-01A-11R-1541-07,0.8063460475823072,0
TCGA-DD-A113-01A-11R-A131-07,0.9720129570557909,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6278657405117454,0
