sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03164098354779575,1
TCGA-EJ-A46E-01A-31R-A250-07,0.024410720824030237,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03401351590303727,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.016001656907589784,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.003899191707051766,1
TCGA-59-2350-01A-01R-1569-13,-0.003460159341568958,1
TCGA-CZ-4858-01A-01R-1305-07,0.11291921391888778,1
TCGA-CZ-5470-01A-01R-1503-07,-0.008395201949419163,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0040955209628967,1
TCGA-37-A5EL-01A-11R-A26W-07,0.008353856814149126,1
TCGA-46-6025-01A-11R-1820-07,-0.002503242773862418,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.010472238679506552,1
TCGA-M7-A725-01A-12R-A32O-07,0.017673630525584662,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.053422304152103695,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04218867981159116,1
TCGA-B9-5155-01A-01R-1592-07,-0.016494805684217045,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008415687655558583,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00017394454885262187,1
TCGA-30-1866-01A-02R-1568-13,-0.006994538524057119,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.005538034878956953,1
TCGA-55-7283-01A-11R-2039-07,-0.012811011986524456,1
TCGA-M7-A720-01A-12R-A32O-07,-0.024728583081421826,1
TCGA-91-6828-01A-11R-1858-07,-0.008586521990032812,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006056660759846088,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0016500961909445572,1
TCGA-AL-3468-01A-02R-1351-07,-0.023031052960167095,1
TCGA-21-1082-01A-01R-0692-07,0.0030973614420311043,1
TCGA-A4-8311-01A-11R-2404-07,-0.029962811515028206,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.003429970830688375,1
TCGA-92-7340-01A-21R-2045-07,-0.00866204149203242,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.018126901002542342,1
TCGA-HC-8261-01B-05R-2302-07,0.08664211078126183,1
TCGA-AZ-6601-01A-11R-1774-07,-0.018260631591131574,1
TCGA-B0-4703-01A-01R-1277-07,-0.006686165209230186,1
TCGA-AA-A004-01A-01R-A00A-07,0.07651479064326892,1
TCGA-30-1862-01A-02R-1568-13,-0.0033601136510982843,1
TCGA-09-2045-01A-01R-1568-13,0.016528727398418142,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.012150482384339708,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.012511262450111419,1
TCGA-BQ-5884-01A-11R-1592-07,0.06823325178935574,1
TCGA-49-4507-01A-01R-1206-07,0.021319178102249824,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0048796351653817086,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0027729177295677445,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.025993429621207945,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.035676233282462375,1
TCGA-67-4679-01B-01R-1755-07,-0.011031690580704863,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.018251041278456955,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.001988417174191112,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.054424560686733264,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.025863298045902955,1
TCGA-24-0975-01A-02R-1565-13,0.007739939048213566,1
TCGA-AA-3841-01A-01R-0905-07,0.020849592423601977,0
TCGA-75-6211-01A-11R-1755-07,0.00989848399066282,1
TCGA-IB-7887-01A-11R-2156-07,-0.012248513790200019,1
TCGA-78-7161-01A-11R-2039-07,-0.00019891708881123946,1
TCGA-B0-5699-01A-11R-1541-07,-0.024530123790957946,1
TCGA-DD-A113-01A-11R-A131-07,0.009342978127747472,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.005851359728796112,1
TCGA-78-7536-01A-11R-2066-07,0.014191054763644587,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.00577162062358757,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.034853001876718054,1
TCGA-EJ-5495-01A-01R-1580-07,0.03710591779082387,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.009636441040630078,1
TCGA-AA-3955-01A-02R-1022-07,-0.012138849841724036,1
TCGA-20-1684-01A-01R-1566-13,-0.0031030949989295058,1
TCGA-AA-3697-01A-01R-1723-07,-0.03454200505334408,1
TCGA-56-5898-01A-11R-1635-07,-0.008649633709504202,1
TCGA-BP-4801-01A-02R-1420-07,-0.03282666557949636,1
TCGA-D8-A146-01A-31R-A115-07,-0.014258164701727924,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.040581491129861244,0
TCGA-BQ-5892-01A-11R-1592-07,0.03641867216253283,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.009757405212612718,0
TCGA-HZ-8003-01A-21R-2204-07,-0.015371475701015935,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.0026713490681798784,1
TCGA-61-1900-01A-01R-1567-13,-0.0030568993042654063,0
TCGA-AM-5821-01A-01R-1653-07,0.026812949622186888,1
TCGA-A7-A26J-01A-11R-A169-07,-0.010561901959040299,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0076385753847408675,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.018289353653995786,1
TCGA-63-6202-01A-11R-1820-07,0.029278680174777204,1
TCGA-A2-A3XV-01A-21R-A239-07,0.032043896929883346,0
TCGA-CH-5772-01A-11R-1580-07,-0.007040458333669531,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.004199358068996137,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0596995011038743,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.0154522921318829,0
TCGA-50-8460-01A-11R-2326-07,-0.01079192384216502,1
TCGA-86-8279-01A-11R-2287-07,-0.006974550907339845,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.0140494060941425,1
TCGA-67-3770-01A-01R-0946-07,0.009571310667056488,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.004444018025380298,1
TCGA-85-A50Z-01A-21R-A262-07,0.0077048904042704555,1
TCGA-G9-6363-01A-21R-1789-07,0.05345623657578508,1
TCGA-G7-6790-01A-11R-1965-07,-0.027359984710616694,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.008344875077032769,0
TCGA-E2-A10C-01A-21R-A10J-07,0.0031933634150499244,1
TCGA-AA-A00L-01A-01R-A002-07,-0.02373810737397103,0
TCGA-55-7995-01A-11R-2187-07,0.009185915008676314,1
TCGA-G4-6309-01A-21R-1839-07,-0.022256766606156747,1
TCGA-CJ-4908-01A-01R-1426-07,-0.02930050300013177,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.03459427753308433,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.005799235195302019,0
TCGA-A6-2685-01A-01R-1410-07,0.018287213663145813,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.036742566363480736,1
TCGA-AZ-6600-01A-11R-1774-07,-0.024518141749361268,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.02768796033539845,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.056855004257343224,1
TCGA-LN-A49M-01A-21R-A260-31,-0.030432420671917246,1
TCGA-66-2765-01A-01R-0851-07,-0.005756036378102198,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.007415034908360969,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.0033636632179087234,1
TCGA-98-A538-01A-11R-A262-07,-0.01189723811058772,1
TCGA-CM-6166-01A-11R-1653-07,-0.0036862727029095457,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.024522666743032544,1
TCGA-61-2008-01A-02R-1568-13,-0.004902291531427225,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0074883265985006015,1
TCGA-86-8281-01A-11R-2287-07,-0.007524243881285225,1
TCGA-24-1546-01A-01R-1566-13,0.005246201564485804,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0006831801015072872,0
TCGA-BH-A201-01A-11R-A14M-07,-0.008459578844390447,1
TCGA-18-3409-01A-01R-0980-07,0.01958465136420633,1
TCGA-F4-6461-01A-11R-1774-07,0.01749458290757411,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.02383714867803944,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.00687097963370085,1
TCGA-B0-5102-01A-01R-1420-07,-0.008426076185591973,1
TCGA-G9-7521-01A-11R-2263-07,0.03408255121183486,0
TCGA-CJ-4902-01A-01R-1426-07,-0.028514361364650506,1
TCGA-CA-6717-01A-11R-1839-07,0.002525460234227256,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.013690150236651405,0
TCGA-EJ-5497-01A-02R-1580-07,-0.004936247846319979,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.05545225864679865,0
TCGA-85-A4JC-01A-11R-A24Z-07,-9.300365791268216e-05,1
TCGA-44-3917-01A-01R-A278-07,0.022616817745017146,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.006237092481099059,1
TCGA-95-A4VN-01A-11R-A262-07,-0.012638759794539364,1
TCGA-B0-5693-01A-11R-1541-07,-0.03342167107317898,1
TCGA-77-8138-01A-11R-2247-07,-0.006669272379892541,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.04891954486715993,1
TCGA-B0-5083-01A-02R-1420-07,0.057982213497179365,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.0024092260109914946,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.008442603549293366,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.0012582925285286647,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.0013925821875370031,1
TCGA-A6-2682-01A-01R-1410-07,-0.009666507839227104,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.0044349611038692355,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.033849843929154994,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.017603857202791257,1
TCGA-B6-A0I5-01A-11R-A034-07,0.010380749626827925,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.006178454142156004,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.007570944416054494,0
TCGA-A3-3363-01A-01R-0864-07,0.05722004492719271,1
TCGA-22-1000-01A-01R-A32Z-07,0.00437482156513359,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.01907634768086603,1
TCGA-BQ-5889-01A-11R-1592-07,0.05927825172202502,1
TCGA-DM-A1HA-01A-11R-A155-07,0.04485332750151219,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.0523759172231717,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.003350547629416941,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.05849158382288899,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.020604542473606755,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.13278035850360198,1
TCGA-B0-4838-01A-01R-1305-07,-0.026870917411026932,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.0246145090207624,1
TCGA-BP-4343-01A-02R-1289-07,0.016193793153356163,1
TCGA-BQ-5893-01A-11R-1592-07,0.09615623431749501,1
