sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19611242802102202,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.743163455577665,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8520204346722393,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6368853700121699,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2614427569596028,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.8346310079262398,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.09063084179316082,1
TCGA-A7-A26J-01A-11R-A169-07,-0.41837981853101663,1
TCGA-E9-A22H-01A-11R-A157-07,-0.40466032292121884,1
TCGA-BH-A208-01A-11R-A157-07,-14.819187640501337,0
TCGA-BH-A6R9-01A-21R-A32P-07,-14.855066973798905,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.28887619309678914,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7160506588965126,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.655201039623734,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.42032982846371825,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.44523862065070297,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04400438063423893,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.9253681430303763,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3318737452560049,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.13094811977441784,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.8705692139656612,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.391835089145004,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4293945051941006,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.39979049502966224,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.4969700561279775,1
TCGA-EW-A423-01A-11R-A24H-07,-0.13583736504997754,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.21658112507130733,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5302930527923588,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.08440366379627005,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.18112778928450138,1
TCGA-D8-A142-01A-11R-A115-07,-0.46918700137778113,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5447193767218798,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.4650460584938619,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1504921919345418,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.38849153508444095,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.29190270597883833,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.44795881306586566,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.865918751707866,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.19130680906560404,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.2731856244033639,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6078271527381114,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.5533278276790171,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7826119414351994,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5567852574768596,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.6021992892110727,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.675068517414927,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.3594577782861664,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.32463959218457,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.3698853211843041,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2776992491899549,0
TCGA-E9-A22B-01A-11R-A157-07,-0.4159178715512243,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.6965387656632801,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.3741270321118302,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5523152873125063,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.3775393304185444,1
TCGA-AN-A046-01A-21R-A034-07,-0.5781955596831851,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3665329538699171,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.4709816373092063,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6195078319182095,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.3731914590931292,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3282523590976371,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1857531130341917,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.42634755025389076,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.12988889718121885,0
TCGA-AR-A24N-01A-11R-A169-07,-0.47816953421126773,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.47463459644054246,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6606104977530797,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.8617052372130581,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.392115673097445,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.45352361894526216,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.7143416667653734,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.5854945624503337,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.4401242610460576,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8582803633116478,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6327946146661102,1
TCGA-A7-A26G-01A-21R-A169-07,-0.28570775365833184,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6932134284157133,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.5557386462775065,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.31790478616525286,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.6718794960601916,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5438561296933139,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.3222087408088391,1
TCGA-A8-A08H-01A-21R-A00Z-07,-14.860043715745737,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.13448454607777524,1
TCGA-E2-A15F-01A-11R-A115-07,-0.45597253196970006,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.4436208576264065,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7103442987812875,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.5000244418625842,1
TCGA-A2-A25A-01A-12R-A16F-07,-14.899695945048494,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.22700249952515617,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6112336302419772,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5028706826613404,0
TCGA-AR-A24T-01A-11R-A169-07,-0.4306326974356045,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6398582726891069,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.15490243480231783,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.5216920847056609,1
TCGA-E2-A14T-01A-11R-A115-07,-0.34989658445060184,0
TCGA-A2-A4RY-01A-31R-A266-07,-14.856575654439364,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.498078754066944,0
TCGA-BH-A42U-01A-12R-A24H-07,-14.824336035929486,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5164471262201061,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.4055660517537802,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.6694742467968136,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.594492871307091,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.6942605430831107,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.5335859358043654,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3959136184037808,1
TCGA-E2-A107-01A-11R-A10J-07,-0.29191409712169625,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.4110180302573788,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.330056371486998,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.5730591247983607,1
TCGA-AC-A23C-01A-12R-A169-07,-0.46381543957276244,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.6351638974582922,1
TCGA-D8-A1XW-01A-11R-A14M-07,-14.673180841538036,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.44815494704551573,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.4049396969048698,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.20369924382196958,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.5835768062164294,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.5496096477976921,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.407993814209297,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.38294525227754217,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.22974219940006554,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.6149044199547842,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.03249333415456486,0
