sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.19361391409761186,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11683562880693836,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.34161029930893066,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.0142066249220822,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08270884630538934,1
TCGA-59-2350-01A-01R-1569-13,-0.22434900272401878,1
TCGA-CZ-4858-01A-01R-1305-07,-0.14606525251552888,1
TCGA-CZ-5470-01A-01R-1503-07,-0.18495305675611545,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.08918241990158284,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.14283793044090295,1
TCGA-46-6025-01A-11R-1820-07,-0.167389128104619,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.11042722744620817,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1867057263029984,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8321937062782967,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3349491773530532,1
TCGA-B9-5155-01A-01R-1592-07,-0.390673437139859,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.10477319378820517,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3184143555979547,1
TCGA-30-1866-01A-02R-1568-13,-0.1742994238745945,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3301454725784514,1
TCGA-55-7283-01A-11R-2039-07,-0.20509019916298318,0
TCGA-M7-A720-01A-12R-A32O-07,-0.19022041422716987,1
TCGA-91-6828-01A-11R-1858-07,-0.1850424709538727,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0067779933226540644,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07894190332759506,0
TCGA-AL-3468-01A-02R-1351-07,-0.4820628354475222,0
TCGA-21-1082-01A-01R-0692-07,-0.15330837600128322,1
TCGA-A4-8311-01A-11R-2404-07,-0.4977646419786806,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3445862663721334,0
TCGA-92-7340-01A-21R-2045-07,-0.18096449792068534,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.18839911024003494,1
TCGA-HC-8261-01B-05R-2302-07,-0.0549972907305767,1
TCGA-AZ-6601-01A-11R-1774-07,-0.21615945552026458,1
TCGA-B0-4703-01A-01R-1277-07,-0.1871828484245232,0
TCGA-AA-A004-01A-01R-A00A-07,0.07680846356934524,1
TCGA-30-1862-01A-02R-1568-13,-0.25642835925223534,1
TCGA-09-2045-01A-01R-1568-13,-0.22230483544012947,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.11385485319903635,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.05353879918026626,1
TCGA-BQ-5884-01A-11R-1592-07,-0.43910652829879593,1
TCGA-49-4507-01A-01R-1206-07,-0.1492899749708406,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.19954016068095876,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.08496724836647995,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.15621972531826525,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.11360341479243287,0
TCGA-67-4679-01B-01R-1755-07,-0.16033817378038973,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2161198391141505,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.0270895193117289,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.8421986198241792,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.3799637521078651,1
TCGA-24-0975-01A-02R-1565-13,-0.25958736625907286,1
TCGA-AA-3841-01A-01R-0905-07,-0.14551428520805643,1
TCGA-75-6211-01A-11R-1755-07,-0.16060412033945418,1
TCGA-IB-7887-01A-11R-2156-07,-1.020985897751082,0
TCGA-78-7161-01A-11R-2039-07,-0.149571959517164,1
TCGA-B0-5699-01A-11R-1541-07,-0.18961774417174054,0
TCGA-DD-A113-01A-11R-A131-07,-0.3828999950136682,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.09104960214983882,1
TCGA-78-7536-01A-11R-2066-07,-0.16890078581362591,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.10804581635384887,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.38660119065132126,1
TCGA-EJ-5495-01A-01R-1580-07,-0.24291528413523802,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.1049865732484134,1
TCGA-AA-3955-01A-02R-1022-07,-0.1853280855631757,1
TCGA-20-1684-01A-01R-1566-13,-0.23498762911760887,1
TCGA-AA-3697-01A-01R-1723-07,-0.1982241155412151,1
TCGA-56-5898-01A-11R-1635-07,-0.18294945564870474,1
TCGA-BP-4801-01A-02R-1420-07,-0.19049125392683589,1
TCGA-D8-A146-01A-31R-A115-07,-0.11394113059610136,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.32443572859563286,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5279304641110313,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.10085693171425057,1
TCGA-HZ-8003-01A-21R-2204-07,-1.0244823988407887,1
